TORONTO	toronto	TORONTO
Reuters	reuter	Reuters
-	-	-
Toronto	toronto	Toronto
s	s	s
Trump	trump	Trump
tower	tower	tower
is	is	is
close	close	close
to	to	to
being	be	being
sold	sold	sold
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
its	it	it
owner	owner	owner
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
adding	ad	adding
that	that	that
the	the	the
buyer	buyer	buyer
could	could	could
choose	choos	choose
to	to	to
drop	drop	drop
the	the	the
name	name	name
,	,	,
which	which	which
has	has	ha
become	becom	become
more	more	more
controversial	controversi	controversial
since	sinc	since
billionaire	billionair	billionaire
Donald	donald	Donald
Trump	trump	Trump
became	becam	became
the	the	the
presumptive	presumpt	presumptive
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
The	the	The
Trump	trump	Trump
organization	organ	organization
disagreed	disagre	disagreed
,	,	,
saying	say	saying
the	the	the
building	build	building
must	must	must
continue	continu	continue
to	to	to
carry	carri	carry
the	the	the
name	name	name
.	.	.
Symon	symon	Symon
Zucker	zucker	Zucker
,	,	,
who	who	who
represents	repres	represents
Talon	talon	Talon
International	intern	International
Development	develop	Development
Inc	inc	Inc
,	,	,
said	said	said
the	the	the
65	65	65
-story	-stori	-story
hotel	hotel	hotel
and	and	and
condominium	condominium	condominium
tower	tower	tower
in	in	in
the	the	the
city	citi	city
s	s	s
financial	financi	financial
district	district	district
has	has	ha
found	found	found
a	a	a
potential	potenti	potential
buyer	buyer	buyer
and	and	and
the	the	the
sale	sale	sale
will	will	will
conclude	conclud	conclude
hopefully	hope	hopefully
shortly	short	shortly
.	.	.
The	the	The
building	build	building
is	is	is
operated	oper	operated
for	for	for
Talon	talon	Talon
by	by	by
the	the	the
Trump	trump	Trump
Hotel	hotel	Hotel
Collection	collect	Collection
,	,	,
presided	presid	presided
over	over	over
by	by	by
Trump	trump	Trump
and	and	and
his	his	his
children	children	child
.	.	.
Zucker	zucker	Zucker
said	said	said
the	the	the
current	current	current
contract	contract	contract
with	with	with
Trump	trump	Trump
Hotel	hotel	Hotel
is	is	is
exclusive	exclus	exclusive
with	with	with
Talon	talon	Talon
and	and	and
that	that	that
the	the	the
new	new	new
owner	owner	owner
can	can	can
if	if	if
he	he	he
wishes	wish	wish
retain	retain	retain
a	a	a
different	differ	different
manager	manag	manager
and	and	and
change	chang	change
the	the	the
name	name	name
of	of	of
the	the	the
hotel	hotel	hotel
.	.	.
Zucker	zucker	Zucker
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
potential	potenti	potential
new	new	new
owner	owner	owner
s	s	s
intentions	intent	intention
or	or	or
the	the	the
specifics	specif	specific
of	of	of
the	the	the
deal	deal	deal
.	.	.
Trump	trump	Trump
Organization	organ	Organization
general	general	general
counsel	counsel	counsel
Alan	alan	Alan
Garten	garten	Garten
disagreed	disagre	disagreed
,	,	,
saying	say	saying
the	the	the
agreement	agreement	agreement
is	is	is
valid	valid	valid
for	for	for
another	anoth	another
16	16	16
years	year	year
and	and	and
calling	call	calling
Zucker	zucker	Zucker
s	s	s
view	view	view
100	100	100
percent	percent	percent
false	fals	false
.	.	.
The	the	The
management	manag	management
s	s	s
agreement	agreement	agreement
between	between	between
Trump	trump	Trump
and	and	and
the	the	the
condos	condo	condo
would	would	would
remain	remain	remain
in	in	in
full	full	full
force	forc	force
and	and	and
effect	effect	effect
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.
We	we	We
are	are	are
not	not	not
going	go	going
anywhere	anywher	anywhere
.	.	.
