WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
is	is	is
expected	expect	expected
to	to	to
unveil	unveil	unveil
his	his	his
strategy	strategi	strategy
this	this	this
week	week	week
to	to	to
overturn	overturn	overturn
landmark	landmark	landmark
2015	2015	2015
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
,	,	,
a	a	a
move	move	move
that	that	that
will	will	will
kickoff	kickoff	kickoff
a	a	a
new	new	new
battle	battl	battle
over	over	over
the	the	the
future	futur	future
of	of	of
the	the	the
internet	internet	internet
.	.	.
Ajit	ajit	Ajit
Pai	pai	Pai
,	,	,
who	who	who
was	was	wa
named	name	named
chair	chair	chair
of	of	of
the	the	the
FCC	fcc	FCC
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
January	januari	January
,	,	,
will	will	will
deliver	deliv	deliver
a	a	a
speech	speech	speech
titled	titl	titled
The	the	The
Future	futur	Future
of	of	of
Internet	internet	Internet
Regulation	regul	Regulation
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Washington	washington	Washington
,	,	,
the	the	the
FCC	fcc	FCC
said	said	said
.	.	.
Sources	sourc	Sources
said	said	said
Pai	pai	Pai
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
that	that	that
he	he	he
will	will	will
begin	begin	begin
the	the	the
process	process	process
of	of	of
taking	take	taking
public	public	public
comment	comment	comment
to	to	to
repeal	repeal	repeal
the	the	the
rules	rule	rule
approved	approv	approved
by	by	by
the	the	the
FCC	fcc	FCC
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
early	earli	early
2015	2015	2015
.	.	.
The	the	The
FCC	fcc	FCC
could	could	could
hold	hold	hold
an	an	an
initial	initi	initial
vote	vote	vote
on	on	on
his	his	his
proposal	propos	proposal
at	at	at
the	the	the
FCC	fcc	FCC
s	s	s
May	may	May
18	18	18
meeting	meet	meeting
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
Pai	pai	Pai
s	s	s
office	offic	office
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
The	the	The
rules	rule	rule
approved	approv	approved
by	by	by
the	the	the
FCC	fcc	FCC
in	in	in
2015	2015	2015
prohibit	prohibit	prohibit
broadband	broadband	broadband
providers	provid	provider
from	from	from
giving	give	giving
or	or	or
selling	sell	selling
access	access	access
to	to	to
speedy	speedi	speedy
internet	internet	internet
,	,	,
essentially	essenti	essentially
a	a	a
fast	fast	fast
lane	lane	lane
,	,	,
to	to	to
certain	certain	certain
internet	internet	internet
services	servic	service
over	over	over
others	other	others
.	.	.
The	the	The
2015	2015	2015
FCC	fcc	FCC
rules	rule	rule
reclassified	reclassifi	reclassified
internet	internet	internet
service	servic	service
providers	provid	provider
much	much	much
like	like	like
utilities	util	utility
.	.	.
A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
upheld	upheld	upheld
the	the	the
rules	rule	rule
last	last	last
year	year	year
.	.	.
Internet	internet	Internet
providers	provid	provider
like	like	like
AT	at	AT
T	t	T
