SACRAMENTO	sacramento	SACRAMENTO
,	,	,
Calif	calif	Calif
.	.	.
Reuters	reuter	Reuters
-	-	-
A	a	A
plan	plan	plan
to	to	to
raise	rais	raise
California	california	California
s	s	s
minimum	minimum	minimum
wage	wage	wage
to	to	to
15	15	15
an	an	an
hour	hour	hour
by	by	by
2022	2022	2022
cleared	clear	cleared
its	it	it
first	first	first
legislative	legisl	legislative
hurdle	hurdl	hurdle
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
putting	put	putting
the	the	the
state	state	state
on	on	on
track	track	track
to	to	to
become	becom	become
the	the	the
first	first	first
in	in	in
the	the	the
nation	nation	nation
to	to	to
commit	commit	commit
to	to	to
such	such	such
a	a	a
large	larg	large
pay	pay	pay
hike	hike	hike
for	for	for
the	the	the
working	work	working
poor	poor	poor
.	.	.
The	the	The
measure	measur	measure
,	,	,
incorporating	incorpor	incorporating
a	a	a
deal	deal	deal
Governor	governor	Governor
Jerry	jerri	Jerry
Brown	brown	Brown
reached	reach	reached
with	with	with
labor	labor	labor
leaders	leader	leader
and	and	and
fellow	fellow	fellow
Democrats	democrat	Democrats
in	in	in
the	the	the
Legislature	legislatur	Legislature
,	,	,
was	was	wa
approved	approv	approved
on	on	on
a	a	a
party	parti	party
-line	-line	-line
vote	vote	vote
of	of	of
12	12	12
-7	-7	-7
by	by	by
the	the	the
Assembly	assembl	Assembly
Appropriations	appropri	Appropriations
Committee	committe	Committee
,	,	,
where	where	where
a	a	a
previous	previous	previous
version	version	version
of	of	of
the	the	the
bill	bill	bill
had	had	had
stalled	stall	stalled
last	last	last
summer	summer	summer
.	.	.
One	one	One
Democrat	democrat	Democrat
,	,	,
Tom	tom	Tom
Daly	dali	Daly
,	,	,
joined	join	joined
six	six	six
Republicans	republican	Republicans
in	in	in
opposing	oppos	opposing
the	the	the
measure	measur	measure
,	,	,
which	which	which
now	now	now
advances	advanc	advance
to	to	to
the	the	the
full	full	full
Assembly	assembl	Assembly
for	for	for
action	action	action
as	as	a
early	earli	early
as	as	a
this	this	this
week	week	week
.	.	.
It	it	It
would	would	would
then	then	then
return	return	return
to	to	to
the	the	the
Senate	senat	Senate
for	for	for
a	a	a
final	final	final
vote	vote	vote
.	.	.
If	if	If
enacted	enact	enacted
,	,	,
the	the	the
bill	bill	bill
would	would	would
put	put	put
California	california	California
,	,	,
home	home	home
to	to	to
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
economies	economi	economy
,	,	,
in	in	in
the	the	the
vanguard	vanguard	vanguard
of	of	of
a	a	a
growing	grow	growing
number	number	number
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
and	and	and
cities	citi	city
that	that	that
have	have	have
moved	move	moved
in	in	in
recent	recent	recent
years	year	year
to	to	to
surpass	surpass	surpass
the	the	the
federal	feder	federal
minimum	minimum	minimum
wage	wage	wage
,	,	,
which	which	which
has	has	ha
remained	remain	remained
at	at	at
7	7	7
.	.	.
25	25	25
an	an	an
hour	hour	hour
since	sinc	since
2009	2009	2009
.	.	.
Supporters	support	Supporters
say	say	say
such	such	such
measures	measur	measure
are	are	are
necessary	necessari	necessary
to	to	to
help	help	help
low	low	low
-paid	-paid	-paid
workers	worker	worker
who	who	who
have	have	have
been	been	been
slipping	slip	slipping
into	into	into
poverty	poverti	poverty
due	due	due
to	to	to
stagnant	stagnant	stagnant
earnings	earn	earnings
and	and	and
rising	rise	rising
living	live	living
expenses	expens	expense
.	.	.
Opponents	oppon	Opponents
say	say	say
raising	rais	raising
the	the	the
mandatory	mandatori	mandatory
wage	wage	wage
floor	floor	floor
puts	put	put
undue	undu	undue
strain	strain	strain
on	on	on
businesses	busi	business
still	still	still
struggling	struggl	struggling
to	to	to
rebound	rebound	rebound
from	from	from
a	a	a
prolonged	prolong	prolonged
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
slump	slump	slump
.	.	.
