Token	Stem	Lemma
compliance	complianc	compliance
with	with	with
the	the	the
principle	principl	principle
of	of	of
non	non	non
-proliferation	-prolifer	-proliferation
and	and	and
nuclear	nuclear	nuclear
disarmament	disarma	disarmament
he	he	he
said	said	said
without	without	without
mentioning	mention	mentioning
Trump	trump	Trump
directly	direct	directly
Mogherini	mogherini	Mogherini
said	said	said
the	the	the
EU	eu	EU
s	s	s
ties	tie	tie
with	with	with
ex	ex	ex
-Soviet	-soviet	-Soviet
Central	central	Central
Asia	asia	Asia
were	were	were
at	at	at
an	an	an
all	all	all
-time	-time	-time
high	high	high
following	follow	following
moves	move	move
by	by	by
Uzbekistan	uzbekistan	Uzbekistan
s	s	s
new	new	new
government	govern	government
to	to	to
open	open	open
up	up	up
the	the	the
previously	previous	previously
isolated	isol	isolated
nation	nation	nation
Mogherini	mogherini	Mogherini
the	the	the
first	first	first
EU	eu	EU
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
to	to	to
visit	visit	visit
Uzbekistan	uzbekistan	Uzbekistan
in	in	in
four	four	four
years	year	year
met	met	met
President	presid	President
Shavkat	shavkat	Shavkat
Mirziyoyev	mirziyoyev	Mirziyoyev
as	as	a
well	well	well
as	as	a
foreign	foreign	foreign
ministers	minist	minister
of	of	of
all	all	all
five	five	five
Central	central	Central
Asian	asian	Asian
nations	nation	nation
Mirziyoyev	mirziyoyev	Mirziyoyev
was	was	wa
elected	elect	elected
president	presid	president
last	last	last
December	decemb	December
after	after	after
the	the	the
death	death	death
of	of	of
his	his	his
authoritarian	authoritarian	authoritarian
predecessor	predecessor	predecessor
Islam	islam	Islam
Karimov	karimov	Karimov
who	who	who
was	was	wa
accused	accus	accused
of	of	of
systematic	systemat	systematic
human	human	human
rights	right	right
abuses	abus	abuse
and	and	and
whose	whose	whose
relations	relat	relation
with	with	with
the	the	the
West	west	West
were	were	were
poor	poor	poor
Seeking	seek	Seeking
to	to	to
modernize	modern	modernize
Uzbekistan	uzbekistan	Uzbekistan
s	s	s
economy	economi	economy
Mirziyoyev	mirziyoyev	Mirziyoyev
has	has	ha
moved	move	moved
to	to	to
mend	mend	mend
those	those	those
relations	relat	relation
and	and	and
announced	announc	announced
an	an	an
ambitious	ambiti	ambitious
reform	reform	reform
program	program	program
at	at	at
home	home	home
After	after	After
a	a	a
very	veri	very
long	long	long
and	and	and
fruitful	fruit	fruitful
meeting	meet	meeting
with	with	with
Mirziyoyev	mirziyoyev	Mirziyoyev
Mogherini	mogherini	Mogherini
said	said	said
the	the	the
reforms	reform	reform
had	had	had
the	the	the
full	full	full
support	support	support
of	of	of
Brussels	brussel	Brussels
Mirziyoyev	mirziyoyev	Mirziyoyev
has	has	ha
also	also	also
improved	improv	improved
ties	tie	tie
with	with	with
neighboring	neighbor	neighboring
Kazakhstan	kazakhstan	Kazakhstan
Kyrgyzstan	kyrgyzstan	Kyrgyzstan
Tajikistan	tajikistan	Tajikistan
and	and	and
Turkmenistan	turkmenistan	Turkmenistan
after	after	after
years	year	year
of	of	of
bitter	bitter	bitter
standoffs	standoff	standoff
over	over	over
matters	matter	matter
such	such	such
as	as	a
borders	border	border
and	and	and
water	water	water
use	use	use
winning	win	winning
further	further	further
praise	prais	praise
from	from	from
Mogherini	mogherini	Mogherini
I	i	I
would	would	would
say	say	say
that	that	that
we	we	we
are	are	are
at	at	at
the	the	the
top	top	top
of	of	of
our	our	our
historical	histor	historical
experience	experi	experience
of	of	of
cooperation	cooper	cooperation
but	but	but
we	we	we
want	want	want
to	to	to
use	use	use
it	it	it
not	not	not
as	as	a
a	a	a
target	target	target
point	point	point
but	but	but
as	as	a
a	a	a
starting	start	starting
point	point	point
she	she	she
said	said	said
