BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
Argentina	argentina	Argentina
s	s	s
congress	congress	congress
on	on	on
Wednesday	wednesday	Wednesday
passed	pass	passed
a	a	a
law	law	law
aimed	aim	aimed
at	at	at
punishing	punish	punishing
companies	compani	company
for	for	for
corruption	corrupt	corruption
by	by	by
fining	fine	fining
or	or	or
blacklisting	blacklist	blacklisting
them	them	them
from	from	from
public	public	public
contracts	contract	contract
,	,	,
a	a	a
measure	measur	measure
that	that	that
comes	come	come
as	as	a
the	the	the
judiciary	judiciari	judiciary
reviews	review	review
high	high	high
-profile	-profil	-profile
graft	graft	graft
cases	case	case
.	.	.
The	the	The
measure	measur	measure
also	also	also
includes	includ	includes
a	a	a
provision	provis	provision
for	for	for
companies	compani	company
to	to	to
sign	sign	sign
leniency	lenienc	leniency
agreements	agreement	agreement
lessening	lessen	lessening
their	their	their
punishments	punish	punishment
in	in	in
exchange	exchang	exchange
for	for	for
providing	provid	providing
pertinent	pertin	pertinent
information	inform	information
to	to	to
prosecutors	prosecutor	prosecutor
.	.	.
Fines	fine	Fines
can	can	can
be	be	be
up	up	up
to	to	to
five	five	five
times	time	time
the	the	the
amount	amount	amount
companies	compani	company
are	are	are
determined	determin	determined
to	to	to
have	have	have
obtained	obtain	obtained
by	by	by
illicit	illicit	illicit
means	mean	mean
and	and	and
firms	firm	firm
can	can	can
be	be	be
banned	ban	banned
from	from	from
bidding	bid	bidding
for	for	for
public	public	public
contracts	contract	contract
for	for	for
up	up	up
to	to	to
10	10	10
years	year	year
.	.	.
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
has	has	ha
said	said	said
the	the	the
law	law	law
was	was	wa
needed	need	needed
for	for	for
Argentina	argentina	Argentina
to	to	to
move	move	move
forward	forward	forward
with	with	with
a	a	a
corruption	corrupt	corruption
investigation	investig	investigation
involving	involv	involving
Brazilian	brazilian	Brazilian
construction	construct	construction
firm	firm	firm
Odebrecht	odebrecht	Odebrecht
SA	sa	SA
ODBES	odb	ODBES
.	.	.
UL	ul	UL
that	that	that
has	has	ha
roiled	roil	roiled
Latin	latin	Latin
America	america	America
in	in	in
recent	recent	recent
years	year	year
.	.	.
The	the	The
measure	measur	measure
had	had	had
already	alreadi	already
passed	pass	passed
the	the	the
Senate	senat	Senate
and	and	and
on	on	on
Wednesday	wednesday	Wednesday
passed	pass	passed
the	the	the
lower	lower	lower
house	hous	house
with	with	with
144	144	144
votes	vote	vote
in	in	in
favor	favor	favor
,	,	,
six	six	six
against	against	against
and	and	and
31	31	31
abstentions	abstent	abstention
.	.	.
We	we	We
are	are	are
changing	chang	changing
!	!	!
This	this	This
law	law	law
promotes	promot	promotes
corporate	corpor	corporate
ethics	ethic	ethic
and	and	and
harshly	harsh	harshly
punishes	punish	punishes
companies	compani	company
that	that	that
participate	particip	participate
in	in	in
corruption	corrupt	corruption
,	,	,
Laura	laura	Laura
Alonso	alonso	Alonso
,	,	,
head	head	head
of	of	of
the	the	the
government	govern	government
s	s	s
anti	anti	anti
-corruption	-corrupt	-corruption
office	offic	office
,	,	,
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
The	the	The
Organization	organ	Organization
for	for	for
Economic	econom	Economic
Cooperation	cooper	Cooperation
and	and	and
Development	develop	Development
had	had	had
urged	urg	urged
Argentina	argentina	Argentina
to	to	to
pass	pass	pas
the	the	the
law	law	law
in	in	in
order	order	order
to	to	to
comply	compli	comply
with	with	with
its	it	it
Anti	anti	Anti
-Bribery	-briberi	-Bribery
Convention	convent	Convention
.	.	.
Last	last	Last
week	week	week
Amado	amado	Amado
Boudou	boudou	Boudou
,	,	,
who	who	who
had	had	had
been	been	been
former	former	former
President	presid	President
Cristina	cristina	Cristina
Fernandez	fernandez	Fernandez
s	s	s
economy	economi	economy
minister	minist	minister
and	and	and
vice	vice	vice
president	presid	president
,	,	,
was	was	wa
arrested	arrest	arrested
on	on	on
corruption	corrupt	corruption
charges	charg	charge
.	.	.
Fernandez	fernandez	Fernandez
s	s	s
former	former	former
planning	plan	planning
minister	minist	minister
,	,	,
Julio	julio	Julio
De	de	De
Vido	vido	Vido
,	,	,
was	was	wa
arrested	arrest	arrested
on	on	on
Oct	oct	Oct
.	.	.
25	25	25
,	,	,
just	just	just
three	three	three
days	day	day
after	after	after
Macri	macri	Macri
s	s	s
Cambiemos	cambiemo	Cambiemos
,	,	,
or	or	or
Let	let	Let
s	s	s
Change	chang	Change
,	,	,
coalition	coalit	coalition
swept	swept	swept
Argentina	argentina	Argentina
s	s	s
Oct	oct	Oct
.	.	.
22	22	22
midterm	midterm	midterm
elections	elect	election
.	.	.
Boudou	boudou	Boudou
and	and	and
De	de	De
Vido	vido	Vido
deny	deni	deny
wrongdoing	wrongdo	wrongdoing
and	and	and
Fernandez	fernandez	Fernandez
s	s	s
party	parti	party
has	has	ha
accused	accus	accused
Macri	macri	Macri
of	of	of
using	use	using
the	the	the
judicial	judici	judicial
system	system	system
to	to	to
persecute	persecut	persecute
political	polit	political
opponents	oppon	opponent
.	.	.
