WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Trent	trent	Trent
Franks	frank	Franks
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
would	would	would
resign	resign	resign
from	from	from
Congress	congress	Congress
effective	effect	effective
immediately	immedi	immediately
,	,	,
instead	instead	instead
of	of	of
the	the	the
Jan	jan	Jan
.	.	.

31	31	31
date	date	date
he	he	he
previously	previous	previously
had	had	had
set	set	set
following	follow	following
the	the	the
announcement	announc	announcement
of	of	of
a	a	a
probe	probe	probe
into	into	into
accusations	accus	accusation
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
against	against	against
him	him	him
.	.	.

Last	last	Last
night	night	night
,	,	,
my	my	my
wife	wife	wife
was	was	wa
admitted	admit	admitted
to	to	to
the	the	the
hospital	hospit	hospital
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
due	due	due
to	to	to
an	an	an
ongoing	ongo	ongoing
ailment	ailment	ailment
.	.	.

After	after	After
discussing	discuss	discussing
options	option	option
with	with	with
my	my	my
family	famili	family
,	,	,
we	we	we
came	came	came
to	to	to
the	the	the
conclusion	conclus	conclusion
that	that	that
the	the	the
best	best	best
thing	thing	thing
for	for	for
our	our	our
family	famili	family
now	now	now
would	would	would
be	be	be
for	for	for
me	me	me
to	to	to
tender	tender	tender
my	my	my
previous	previous	previous
resignation	resign	resignation
effective	effect	effective
today	today	today
,	,	,
December	decemb	December
8th	8th	8th
,	,	,
2017	2017	2017
,	,	,
Franks	frank	Franks
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
.	.	.

Late	late	Late
on	on	on
Thursday	thursday	Thursday
,	,	,
Franks	frank	Franks
,	,	,
who	who	who
has	has	ha
represented	repres	represented
a	a	a
district	district	district
in	in	in
the	the	the
Phoenix	phoenix	Phoenix
,	,	,
Arizona	arizona	Arizona
,	,	,
area	area	area
since	sinc	since
2003	2003	2003
,	,	,
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
that	that	that
two	two	two
women	women	woman
on	on	on
his	his	his
staff	staff	staff
complained	complain	complained
that	that	that
he	he	he
had	had	had
discussed	discuss	discussed
with	with	with
them	them	them
his	his	his
efforts	effort	effort
to	to	to
find	find	find
a	a	a
surrogate	surrog	surrogate
mother	mother	mother
,	,	,
but	but	but
he	he	he
denied	deni	denied
he	he	he
had	had	had
ever	ever	ever
physically	physic	physically
intimidated	intimid	intimidated
,	,	,
coerced	coerc	coerced
,	,	,
or	or	or
had	had	had
,	,	,
or	or	or
attempted	attempt	attempted
to	to	to
have	have	have
,	,	,
any	ani	any
sexual	sexual	sexual
contact	contact	contact
with	with	with
any	ani	any
member	member	member
of	of	of
my	my	my
congressional	congression	congressional
staff	staff	staff
.	.	.
The	the	The
news	news	news
website	websit	website
Politico	politico	Politico
on	on	on
Friday	friday	Friday
quoted	quot	quoted
unnamed	unnam	unnamed
sources	sourc	source
that	that	that
it	it	it
was	was	wa
not	not	not
clear	clear	clear
to	to	to
the	the	the
women	women	woman
whether	whether	whether
he	he	he
was	was	wa
asking	ask	asking
about	about	about
impregnating	impregn	impregnating
them	them	them
through	through	through
sexual	sexual	sexual
intercourse	intercours	intercourse
or	or	or
in	in	in
vitro	vitro	vitro
fertilization	fertil	fertilization
.	.	.

The	the	The
Associated	associ	Associated
Press	press	Press
reported	report	reported
that	that	that
a	a	a
former	former	former
aide	aid	aide
to	to	to
Franks	frank	Franks
said	said	said
the	the	the
congressman	congressman	congressman
offered	offer	offered
her	her	her
5	5	5
million	million	million
to	to	to
carry	carri	carry
his	his	his
child	child	child
.	.	.

Reuters	reuter	Reuters
has	has	ha
not	not	not
confirmed	confirm	confirmed
either	either	either
report	report	report
.	.	.

The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
Ethics	ethic	Ethics
Committee	committe	Committee
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
had	had	had
opened	open	opened
an	an	an
investigation	investig	investigation
into	into	into
accusations	accus	accusation
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
against	against	against
Franks	frank	Franks
.	.	.

The	the	The
60	60	60
-year-old	-year-old	-year-old
lawmaker	lawmak	lawmaker
also	also	also
said	said	said
that	that	that
he	he	he
and	and	and
his	his	his
wife	wife	wife
have	have	have
long	long	long
struggled	struggl	struggled
with	with	with
infertility	infertil	infertility
.	.	.
Franks	frank	Franks
departure	departur	departure
comes	come	come
just	just	just
days	day	day
after	after	after
Democratic	democrat	Democratic
Representative	repres	Representative
John	john	John
Conyers	conyer	Conyers
of	of	of
Michigan	michigan	Michigan
announced	announc	announced
his	his	his
immediate	immedi	immediate
retirement	retir	retirement
amid	amid	amid
sexual	sexual	sexual
harassment	harass	harassment
allegations	alleg	allegation
that	that	that
he	he	he
has	has	ha
denied	deni	denied
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
Democratic	democrat	Democratic
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
announced	announc	announced
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
that	that	that
he	he	he
too	too	too
would	would	would
resign	resign	resign
his	his	his
Minnesota	minnesota	Minnesota
seat	seat	seat
amid	amid	amid
harassment	harass	harassment
claims	claim	claim
.	.	.

