Token	Stem	Lemma
though	though	though
they	they	they
were	were	were
automatic	automat	automatic
weapons	weapon	weapon
I	i	I
didn	didn	didn
t	t	t
even	even	even
know	know	know
what	what	what
they	they	they
were	were	were
until	until	until
this	this	this
week	week	week
Ryan	ryan	Ryan
said	said	said
referring	refer	referring
to	to	to
bump	bump	bump
stocks	stock	stock
I	i	I
think	think	think
we	we	we
re	re	re
quickly	quick	quickly
coming	come	coming
up	up	up
to	to	to
speed	speed	speed
with	with	with
what	what	what
this	this	this
is	is	is
Ryan	ryan	Ryan
and	and	and
other	other	other
leading	lead	leading
Republicans	republican	Republicans
have	have	have
not	not	not
embraced	embrac	embraced
specific	specif	specific
legislation	legisl	legislation
however	howev	however
The	the	The
House	hous	House
speaker	speaker	speaker
s	s	s
remarks	remark	remark
followed	follow	followed
a	a	a
call	call	call
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
s	s	s
No	no	No
2	2	2
Republican	republican	Republican
John	john	John
Cornyn	cornyn	Cornyn
for	for	for
lawmakers	lawmak	lawmaker
to	to	to
investigate	investig	investigate
bump	bump	bump
stocks	stock	stock
as	as	a
Democrats	democrat	Democrats
pushed	push	pushed
for	for	for
a	a	a
ban	ban	ban
on	on	on
the	the	the
devices	devic	device
On	on	On
Thursday	thursday	Thursday
Republican	republican	Republican
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
also	also	also
said	said	said
the	the	the
matter	matter	matter
should	should	should
be	be	be
looked	look	looked
into	into	into
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
said	said	said
at	at	at
a	a	a
weekly	week	weekly
press	press	press
conference	confer	conference
that	that	that
Congress	congress	Congress
should	should	should
promptly	prompt	promptly
pass	pass	pas
legislation	legisl	legislation
toughening	toughen	toughening
background	background	background
checks	check	check
on	on	on
gun	gun	gun
buyers	buyer	buyer
She	she	She
also	also	also
touted	tout	touted
Democratic	democrat	Democratic
legislation	legisl	legislation
stopping	stop	stopping
bump	bump	bump
stocks	stock	stock
Hopefully	hope	Hopefully
we	we	we
can	can	can
bring	bring	bring
that	that	that
to	to	to
the	the	the
floor	floor	floor
and	and	and
at	at	at
least	least	least
pass	pass	pas
a	a	a
bill	bill	bill
that	that	that
bans	ban	ban
something	someth	something
that	that	that
enables	enabl	enables
a	a	a
shooter	shooter	shooter
to	to	to
spray	spray	spray
murderous	murder	murderous
automatic	automat	automatic
fire	fire	fire
on	on	on
innocent	innoc	innocent
people	peopl	people
Pelosi	pelosi	Pelosi
said	said	said
Republican	republican	Republican
Representative	repres	Representative
Carlos	carlo	Carlos
Curbelo	curbelo	Curbelo
was	was	wa
preparing	prepar	preparing
his	his	his
own	own	own
measure	measur	measure
to	to	to
ban	ban	ban
the	the	the
ownership	ownership	ownership
manufacture	manufactur	manufacture
and	and	and
transport	transport	transport
of	of	of
the	the	the
devices	devic	device
While	while	While
he	he	he
said	said	said
there	there	there
was	was	wa
growing	grow	growing
bipartisan	bipartisan	bipartisan
consensus	consensus	consensus
he	he	he
cautioned	caution	cautioned
against	against	against
assuming	assum	assuming
that	that	that
a	a	a
legislative	legisl	legislative
win	win	win
was	was	wa
certain	certain	certain
Let	let	Let
s	s	s
not	not	not
get	get	get
ahead	ahead	ahead
of	of	of
ourselves	ourselv	ourselves
We	we	We
hope	hope	hope
that	that	that
there	there	there
will	will	will
be	be	be
a	a	a
breakthrough	breakthrough	breakthrough
Curbelo	curbelo	Curbelo
told	told	told
reporters	report	reporter
adding	ad	adding
But	but	But
I	i	I
think	think	think
this	this	this
is	is	is
just	just	just
such	such	such
a	a	a
blatant	blatant	blatant
exploitation	exploit	exploitation
of	of	of
the	the	the
law	law	law
a	a	a
circumvention	circumvent	circumvention
of	of	of
the	the	the
law	law	law
Indeed	inde	Indeed
Republican	republican	Republican
Senator	senat	Senator
Dean	dean	Dean
Heller	heller	Heller
who	who	who
could	could	could
face	face	face
a	a	a
tough	tough	tough
re	re	re
-election	-elect	-election
fight	fight	fight
next	next	next
year	year	year
told	told	told
Fox	fox	Fox
News	news	News
We	we	We
re	re	re
going	go	going
to	to	to
have	have	have
this	this	this
conversation	convers	conversation
but	but	but
let	let	let
me	me	me
be	be	be
clear	clear	clear
I	i	I
m	m	m
not	not	not
interested	interest	interested
in	in	in
watering	water	watering
down	down	down
the	the	the
Second	second	Second
Amendment	amend	Amendment
Republicans	republican	Republicans
and	and	and
some	some	some
Democrats	democrat	Democrats
are	are	are
generally	general	generally
reluctant	reluct	reluctant
to	to	to
push	push	push
for	for	for
tighter	tighter	tighter
controls	control	control
on	on	on
firearms	firearm	firearm
ownership	ownership	ownership
which	which	which
is	is	is
protected	protect	protected
by	by	by
the	the	the
Second	second	Second
Amendment	amend	Amendment
of	of	of
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
Automatic	automat	Automatic
weapons	weapon	weapon
have	have	have
been	been	been
largely	larg	largely
illegal	illeg	illegal
for	for	for
decades	decad	decade
but	but	but
bump	bump	bump
stock	stock	stock
devices	devic	device
offer	offer	offer
a	a	a
way	way	way
around	around	around
that	that	that
Democratic	democrat	Democratic
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
has	has	ha
called	call	called
for	for	for
bump	bump	bump
stocks	stock	stock
to	to	to
be	be	be
banned	ban	banned
Representative	repres	Representative
David	david	David
Cicilline	cicillin	Cicilline
also	also	also
a	a	a
Democrat	democrat	Democrat
has	has	ha
proposed	propos	proposed
a	a	a
ban	ban	ban
too	too	too
with	with	with
a	a	a
House	hous	House
bill	bill	bill
that	that	that
he	he	he
said	said	said
has	has	ha
148	148	148
co	co	co
-sponsors	-sponsor	-sponsors
None	none	None
are	are	are
Republicans	republican	Republicans
he	he	he
told	told	told
CNN	cnn	CNN
although	although	although
he	he	he
is	is	is
talking	talk	talking
with	with	with
about	about	about
five	five	five
or	or	or
six	six	six
conservatives	conserv	conservative
to	to	to
seek	seek	seek
their	their	their
support	support	support
In	in	In
the	the	the
interview	interview	interview
with	with	with
Ryan	ryan	Ryan
aired	air	aired
by	by	by
MSNBC	msnbc	MSNBC
the	the	the
top	top	top
House	hous	House
Republican	republican	Republican
gave	gave	gave
no	no	no
other	other	other
details	detail	detail
about	about	about
what	what	what
action	action	action
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
might	might	might
take	take	take
toward	toward	toward
bump	bump	bump
stock	stock	stock
devices	devic	device
or	or	or
what	what	what
the	the	the
timeline	timelin	timeline
would	would	would
be	be	be
for	for	for
any	ani	any
legislative	legisl	legislative
steps	step	step
Republicans	republican	Republicans
also	also	also
control	control	control
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
White	white	White
House	hous	House
