JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
South	south	South
Africa	africa	Africa
should	should	should
raise	rais	raise
state	state	state
spending	spend	spending
on	on	on
higher	higher	higher
education	educ	education
by	by	by
around	around	around
a	a	a
third	third	third
to	to	to
at	at	at
least	least	least
1	1	1
percent	percent	percent
of	of	of
gross	gross	gross
domestic	domest	domestic
product	product	product
,	,	,
a	a	a
report	report	report
commissioned	commiss	commissioned
by	by	by
the	the	the
presidency	presid	presidency
and	and	and
released	releas	released
on	on	on
Monday	monday	Monday
found	found	found
.	.	.
The	the	The
recommendation	recommend	recommendation
by	by	by
the	the	the
commission	commiss	commission
appointed	appoint	appointed
by	by	by
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
came	came	came
as	as	a
a	a	a
senior	senior	senior
Treasury	treasuri	Treasury
official	offici	official
resigned	resign	resigned
after	after	after
news	news	news
reports	report	report
said	said	said
he	he	he
had	had	had
complained	complain	complained
about	about	about
presidential	presidenti	presidential
interference	interfer	interference
in	in	in
the	the	the
budget	budget	budget
process	process	process
,	,	,
and	and	and
as	as	a
state	state	state
-owned	-own	-owned
utility	util	utility
Eskom	eskom	Eskom
said	said	said
it	it	it
was	was	wa
facing	face	facing
serious	serious	serious
liquidity	liquid	liquidity
issues	issu	issue
.	.	.
South	south	South
Africa	africa	Africa
relies	reli	relies
on	on	on
foreign	foreign	foreign
investors	investor	investor
to	to	to
finance	financ	finance
its	it	it
hefty	hefti	hefty
budget	budget	budget
and	and	and
current	current	current
account	account	account
deficits	deficit	deficit
.	.	.
Investors	investor	Investors
are	are	are
nervous	nervous	nervous
ahead	ahead	ahead
of	of	of
important	import	important
credit	credit	credit
rating	rate	rating
reviews	review	review
scheduled	schedul	scheduled
this	this	this
month	month	month
and	and	and
with	with	with
the	the	the
ruling	rule	ruling
African	african	African
National	nation	National
Congress	congress	Congress
gearing	gear	gearing
up	up	up
to	to	to
elect	elect	elect
Zuma	zuma	Zuma
s	s	s
successor	successor	successor
as	as	a
party	parti	party
chief	chief	chief
in	in	in
December	decemb	December
.	.	.
The	the	The
presidency	presid	presidency
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Zuma	zuma	Zuma
would	would	would
make	make	make
an	an	an
announcement	announc	announcement
on	on	on
the	the	the
higher	higher	higher
education	educ	education
report	report	report
once	onc	once
ministers	minist	minister
had	had	had
processed	process	processed
its	it	it
findings	find	finding
.	.	.
Zuma	zuma	Zuma
set	set	set
up	up	up
the	the	the
commission	commiss	commission
early	earli	early
last	last	last
year	year	year
in	in	in
response	respons	response
to	to	to
protests	protest	protest
by	by	by
university	univers	university
students	student	student
demanding	demand	demanding
free	free	free
education	educ	education
.	.	.
The	the	The
rand	rand	rand
and	and	and
benchmark	benchmark	benchmark
bonds	bond	bond
weakened	weaken	weakened
after	after	after
the	the	the
presidency	presid	presidency
said	said	said
it	it	it
would	would	would
publish	publish	publish
the	the	the
report	report	report
on	on	on
Monday	monday	Monday
,	,	,
but	but	but
they	they	they
were	were	were
little	littl	little
changed	chang	changed
after	after	after
its	it	it
release	releas	release
.	.	.
Currency	currenc	Currency
traders	trader	trader
and	and	and
analysts	analyst	analyst
said	said	said
markets	market	market
were	were	were
waiting	wait	waiting
to	to	to
see	see	see
how	how	how
the	the	the
presidency	presid	presidency
would	would	would
react	react	react
to	to	to
the	the	the
report	report	report
,	,	,
but	but	but
they	they	they
said	said	said
its	it	it
recommendations	recommend	recommendation
were	were	were
risky	riski	risky
from	from	from
an	an	an
economic	econom	economic
standpoint	standpoint	standpoint
.	.	.
If	if	If
we	we	we
start	start	start
repeating	repeat	repeating
this	this	this
pattern	pattern	pattern
of	of	of
recording	record	recording
higher	higher	higher
and	and	and
higher	higher	higher
budget	budget	budget
deficits	deficit	deficit
we	we	we
are	are	are
undoubtedly	undoubt	undoubtedly
headed	head	headed
for	for	for
downgrades	downgrad	downgrade
,	,	,
