Token	Stem	Lemma
has	has	ha
not	not	not
commented	comment	commented
on	on	on
the	the	the
numerous	numer	numerous
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
assault	assault	assault
committed	commit	committed
by	by	by
the	the	the
military	militari	military
against	against	against
Rohingya	rohingya	Rohingya
women	women	woman
made	made	made
public	public	public
since	sinc	since
late	late	late
last	last	last
year	year	year
Violence	violenc	Violence
erupted	erupt	erupted
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
northwestern	northwestern	northwestern
Rakhine	rakhin	Rakhine
state	state	state
following	follow	following
attacks	attack	attack
on	on	on
security	secur	security
forces	forc	force
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
last	last	last
October	octob	October
Further	further	Further
attacks	attack	attack
on	on	on
Aug	aug	Aug
25	25	25
provoked	provok	provoked
a	a	a
renewed	renew	renewed
military	militari	military
offensive	offens	offensive
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
called	call	called
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
Reuters	reuter	Reuters
spoke	spoke	spoke
with	with	with
eight	eight	eight
health	health	health
and	and	and
protection	protect	protection
workers	worker	worker
in	in	in
Bangladesh	bangladesh	Bangladesh
s	s	s
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
district	district	district
who	who	who
between	between	between
them	them	them
said	said	said
they	they	they
had	had	had
treated	treat	treated
more	more	more
than	than	than
25	25	25
individual	individu	individual
rape	rape	rape
cases	case	case
since	sinc	since
late	late	late
August	august	August
The	the	The
medics	medic	medic
say	say	say
they	they	they
do	do	do
not	not	not
attempt	attempt	attempt
to	to	to
establish	establish	establish
definitively	definit	definitively
what	what	what
happened	happen	happened
to	to	to
their	their	their
patients	patient	patient
but	but	but
have	have	have
seen	seen	seen
an	an	an
unmistakeable	unmistak	unmistakeable
pattern	pattern	pattern
in	in	in
the	the	the
stories	stori	story
and	and	and
physical	physic	physical
symptoms	symptom	symptom
of	of	of
dozens	dozen	dozen
of	of	of
women	women	woman
who	who	who
invariably	invari	invariably
say	say	say
Myanmar	myanmar	Myanmar
soldiers	soldier	soldier
were	were	were
the	the	the
perpetrators	perpetr	perpetrator
It	it	It
is	is	is
rare	rare	rare
for	for	for
U	u	U
N	n	N
doctors	doctor	doctor
and	and	and
aid	aid	aid
agencies	agenc	agency
to	to	to
speak	speak	speak
about	about	about
rape	rape	rape
allegedly	alleg	allegedly
committed	commit	committed
by	by	by
a	a	a
state	state	state
s	s	s
armed	arm	armed
forces	forc	force
given	given	given
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
matter	matter	matter
Doctors	doctor	Doctors
at	at	at
a	a	a
clinic	clinic	clinic
run	run	run
by	by	by
the	the	the
U	u	U
N	n	N
s	s	s
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
IOM	iom	IOM
at	at	at
the	the	the
Leda	leda	Leda
makeshift	makeshift	makeshift
refugee	refuge	refugee
say	say	say
they	they	they
treated	treat	treated
hundreds	hundr	hundred
of	of	of
women	women	woman
with	with	with
injuries	injuri	injury
they	they	they
said	said	said
were	were	were
from	from	from
violent	violent	violent
sexual	sexual	sexual
assaults	assault	assault
during	dure	during
the	the	the
army	armi	army
operation	oper	operation
in	in	in
October	octob	October
and	and	and
November	novemb	November
There	there	There
have	have	have
been	been	been
fewer	fewer	fewer
rapes	rape	rape
reported	report	reported
among	among	among
the	the	the
influx	influx	influx
of	of	of
refugees	refuge	refugee
since	sinc	since
August	august	August
said	said	said
Dr	dr	Dr
Niranta	niranta	Niranta
Kumar	kumar	Kumar
the	the	the
clinic	clinic	clinic
s	s	s
health	health	health
coordinator	coordin	coordinator
but	but	but
those	those	those
they	they	they
have	have	have
seen	seen	seen
have	have	have
injuries	injuri	injury
suggesting	suggest	suggesting
more	more	more
aggressive	aggress	aggressive
attacks	attack	attack
on	on	on
women	women	woman
Several	sever	Several
health	health	health
workers	worker	worker
suggested	suggest	suggested
that	that	that
whereas	wherea	whereas
in	in	in
October	octob	October
many	mani	many
women	women	woman
had	had	had
initially	initi	initially
remained	remain	remained
in	in	in
their	their	their
villages	villag	village
believing	believ	believing
the	the	the
army	armi	army
sweeps	sweep	sweep
were	were	were
only	onli	only
targeting	target	targeting
Rohingya	rohingya	Rohingya
men	men	men
this	this	this
time	time	time
most	most	most
had	had	had
fled	fled	fled
at	at	at
the	the	the
first	first	first
sign	sign	sign
of	of	of
military	militari	military
activity	activ	activity
Doctors	doctor	Doctors
at	at	at
the	the	the
Leda	leda	Leda
clinic	clinic	clinic
showed	show	showed
a	a	a
Reuters	reuter	Reuters
reporter	report	reporter
three	three	three
case	case	case
files	file	file
without	without	without
divulging	divulg	divulging
the	the	the
identity	ident	identity
of	of	of
the	the	the
patients	patient	patient
One	one	One
said	said	said
a	a	a
20	20	20
-year	-year	-year
-old	-old	-old
woman	woman	woman
was	was	wa
treated	treat	treated
on	on	on
Sept	sept	Sept
10	10	10
seven	seven	seven
days	day	day
after	after	after
she	she	she
said	said	said
she	she	she
was	was	wa
raped	rape	raped
by	by	by
a	a	a
soldier	soldier	soldier
in	in	in
Myanmar	myanmar	Myanmar
Handwritten	handwritten	Handwritten
notes	note	note
say	say	say
she	she	she
said	said	said
soldiers	soldier	soldier
had	had	had
pulled	pull	pulled
her	her	her
hair	hair	hair
and	and	and
a	a	a
gun	gun	gun
used	use	used
to	to	to
beat	beat	beat
her	her	her
before	befor	before
raping	rape	raping
her	her	her
Examinations	examin	Examinations
often	often	often
find	find	find
injuries	injuri	injury
suggesting	suggest	suggesting
forced	forc	forced
penetration	penetr	penetration
beating	beat	beating
and	and	and
even	even	even
what	what	what
looked	look	looked
like	like	like
intentional	intent	intentional
cutting	cut	cutting
of	of	of
the	the	the
genitals	genit	genitals
doctors	doctor	doctor
said	said	said
We	we	We
found	found	found
skin	skin	skin
marks	mark	mark
it	it	it
showed	show	showed
a	a	a
very	veri	very
forceful	forc	forceful
attack	attack	attack
an	an	an
inhuman	inhuman	inhuman
attack	attack	attack
said	said	said
IOM	iom	IOM
medical	medic	medical
officer	offic	officer
Dr	dr	Dr
Tasnuba	tasnuba	Tasnuba
Nourin	nourin	Nourin
She	she	She
had	had	had
seen	seen	seen
incidents	incid	incident
of	of	of
vaginal	vagin	vaginal
tearing	tear	tearing
bite	bite	bite
marks	mark	mark
and	and	and
signs	sign	sign
that	that	that
seemed	seem	seemed
to	to	to
show	show	show
a	a	a
firearm	firearm	firearm
was	was	wa
used	use	used
to	to	to
penetrate	penetr	penetrate
women	women	woman
she	she	she
said	said	said
Among	among	Among
the	the	the
new	new	new
influx	influx	influx
of	of	of
Rohingya	rohingya	Rohingya
she	she	she
had	had	had
treated	treat	treated
at	at	at
least	least	least
five	five	five
women	women	woman
who	who	who
appeared	appear	appeared
to	to	to
have	have	have
been	been	been
recently	recent	recently
raped	rape	raped
she	she	she
said	said	said
adding	ad	adding
that	that	that
in	in	in
each	each	each
case	case	case
the	the	the
physical	physic	physical
injuries	injuri	injury
observed	observ	observed
were	were	were
consistent	consist	consistent
with	with	with
the	the	the
patient	patient	patient
s	s	s
account	account	account
of	of	of
what	what	what
had	had	had
happened	happen	happened
At	at	At
Bangladesh	bangladesh	Bangladesh
government	govern	government
clinics	clinic	clinic
supported	support	supported
by	by	by
U	u	U
N	n	N
agencies	agenc	agency
in	in	in
the	the	the
Ukhia	ukhia	Ukhia
area	area	area
doctors	doctor	doctor
reported	report	reported
treating	treat	treating
19	19	19
women	women	woman
who	who	who
had	had	had
been	been	been
raped	rape	raped
said	said	said
Dr	dr	Dr
Misbah	misbah	Misbah
Uddin	uddin	Uddin
Ahmed	ahm	Ahmed
head	head	head
of	of	of
the	the	the
main	main	main
health	health	health
complex	complex	complex
there	there	there
citing	cite	citing
reports	report	report
from	from	from
female	femal	female
clinicians	clinician	clinician
The	the	The
evidence	evid	evidence
included	includ	included
bite	bite	bite
marks	mark	mark
tearing	tear	tearing
of	of	of
the	the	the
vagina	vagina	vagina
these	these	these
sorts	sort	sort
of	of	of
things	thing	thing
he	he	he
said	said	said
In	in	In
one	one	one
day	day	day
alone	alon	alone
Sept	sept	Sept
14	14	14
six	six	six
women	women	woman
showed	show	showed
up	up	up
at	at	at
one	one	one
of	of	of
the	the	the
clinics	clinic	clinic
all	all	all
saying	say	saying
they	they	they
were	were	were
sexually	sexual	sexually
assaulted	assault	assaulted
They	they	They
all	all	all
said	said	said
Myanmar	myanmar	Myanmar
army	armi	army
had	had	had
done	done	done
this	this	this
An	an	An
IOM	iom	IOM
doctor	doctor	doctor
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
working	work	working
at	at	at
one	one	one
of	of	of
those	those	those
clinics	clinic	clinic
near	near	near
the	the	the
Kutapalong	kutapalong	Kutapalong
refugee	refuge	refugee
camp	camp	camp
said	said	said
a	a	a
woman	woman	woman
who	who	who
crossed	cross	crossed
from	from	from
Myanmar	myanmar	Myanmar
in	in	in
late	late	late
August	august	August
said	said	said
she	she	she
was	was	wa
raped	rape	raped
by	by	by
at	at	at
least	least	least
seven	seven	seven
soldiers	soldier	soldier
She	she	She
was	was	wa
extremely	extrem	extremely
weak	weak	weak
and	and	and
traumatized	traumat	traumatized
and	and	and
said	said	said
she	she	she
struggled	struggl	struggled
to	to	to
make	make	make
it	it	it
to	to	to
the	the	the
clinic	clinic	clinic
the	the	the
doctor	doctor	doctor
said	said	said
She	she	She
had	had	had
a	a	a
laceration	lacer	laceration
on	on	on
the	the	the
vagina	vagina	vagina
The	the	The
doctor	doctor	doctor
treated	treat	treated
15	15	15
of	of	of
the	the	the
19	19	19
cases	case	case
of	of	of
women	women	woman
who	who	who
appeared	appear	appeared
to	to	to
have	have	have
been	been	been
raped	rape	raped
and	and	and
another	anoth	another
eight	eight	eight
women	women	woman
who	who	who
had	had	had
been	been	been
physically	physic	physically
assaulted	assault	assaulted
Some	some	Some
were	were	were
given	given	given
emergency	emerg	emergency
contraceptives	contracept	contraceptive
and	and	and
all	all	all
were	were	were
given	given	given
treatment	treatment	treatment
to	to	to
reduce	reduc	reduce
the	the	the
risk	risk	risk
of	of	of
contracting	contract	contracting
HIV	hiv	HIV
and	and	and
jabs	jab	jab
against	against	against
hepatitis	hepat	hepatitis
Symptoms	symptom	Symptoms
included	includ	included
bite	bite	bite
marks	mark	mark
over	over	over
the	the	the
arms	arm	arm
and	and	and
back	back	back
tearing	tear	tearing
and	and	and
laceration	lacer	laceration
on	on	on
the	the	the
vagina	vagina	vagina
and	and	and
vaginal	vagin	vaginal
bleeding	bleed	bleeding
the	the	the
doctor	doctor	doctor
said	said	said
Internal	intern	Internal
reports	report	report
compiled	compil	compiled
by	by	by
aid	aid	aid
agencies	agenc	agency
in	in	in
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
recorded	record	recorded
that	that	that
49	49	49
SGBV	sgbv	SGBV
survivors	survivor	survivor
were	were	were
identified	identifi	identified
in	in	in
just	just	just
four	four	four
days	day	day
between	between	between
Aug	aug	Aug
28	28	28
-31	-31	-31
SGBV	sgbv	SGBV
or	or	or
sexual	sexual	sexual
and	and	and
gender	gender	gender
-based	-base	-based
violence	violenc	violence
is	is	is
used	use	used
to	to	to
refer	refer	refer
to	to	to
only	onli	only
cases	case	case
of	of	of
rape	rape	rape
according	accord	according
to	to	to
U	u	U
N	n	N
doctors	doctor	doctor
Data	data	Data
for	for	for
reported	report	reported
rape	rape	rape
cases	case	case
was	was	wa
not	not	not
available	avail	available
for	for	for
other	other	other
dates	date	date
A	a	A
situation	situat	situation
report	report	report
from	from	from
aid	aid	aid
agencies	agenc	agency
says	say	say
more	more	more
than	than	than
350	350	350
people	peopl	people
had	had	had
been	been	been
referred	refer	referred
for	for	for
life	life	life
-saving	-save	-saving
care	care	care
relating	relat	relating
to	to	to
gender	gender	gender
-based	-base	-based
violence	violenc	violence
a	a	a
broad	broad	broad
term	term	term
that	that	that
includes	includ	includes
rape	rape	rape
attempted	attempt	attempted
rape	rape	rape
and	and	and
molestation	molest	molestation
as	as	a
well	well	well
as	as	a
emotional	emot	emotional
abuse	abus	abuse
and	and	and
denial	denial	denial
of	of	of
resources	resourc	resource
based	base	based
on	on	on
gender	gender	gender
since	sinc	since
Aug	aug	Aug
25	25	25
It	it	It
did	did	did
not	not	not
refer	refer	refer
to	to	to
the	the	the
perpetrators	perpetr	perpetrator
Kate	kate	Kate
White	white	White
emergency	emerg	emergency
medical	medic	medical
coordinator	coordin	coordinator
for	for	for
M	m	M
decins	decin	decins
Sans	san	Sans
Fronti	fronti	Fronti
res	res	re
MSF	msf	MSF
in	in	in
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
said	said	said
the	the	the
charity	chariti	charity
had	had	had
treated	treat	treated
at	at	at
least	least	least
23	23	23
cases	case	case
of	of	of
sexual	sexual	sexual
and	and	and
gender	gender	gender
-based	-base	-based
violence	violenc	violence
including	includ	including
gang	gang	gang
-rape	-rape	-rape
and	and	and
sexual	sexual	sexual
assault	assault	assault
since	sinc	since
Aug	aug	Aug
25	25	25
This	this	This
is	is	is
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
cases	case	case
that	that	that
are	are	are
likely	like	likely
to	to	to
be	be	be
out	out	out
there	there	there
she	she	she
said	said	said
Reuters	reuter	Reuters
first	first	first
reported	report	reported
allegations	alleg	allegation
of	of	of
mass	mass	mass
rape	rape	rape
of	of	of
Rohingya	rohingya	Rohingya
women	women	woman
within	within	within
days	day	day
of	of	of
militant	milit	militant
attacks	attack	attack
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
in	in	in
October	octob	October
The	the	The
same	same	same
reports	report	report
were	were	were
also	also	also
heard	heard	heard
by	by	by
U	u	U
N	n	N
investigators	investig	investigator
who	who	who
visited	visit	visited
Bangladesh	bangladesh	Bangladesh
in	in	in
January	januari	January
A	a	A
report	report	report
of	of	of
the	the	the
U	u	U
N	n	N
Secretary	secretari	Secretary
General	general	General
in	in	in
April	april	April
said	said	said
the	the	the
sexual	sexual	sexual
assaults	assault	assault
were	were	were
apparently	appar	apparently
employed	employ	employed
systematically	systemat	systematically
to	to	to
humiliate	humili	humiliate
and	and	and
terrorize	terror	terrorize
their	their	their
community	communiti	community
Before	befor	Before
her	her	her
rise	rise	rise
to	to	to
power	power	power
last	last	last
year	year	year
Suu	suu	Suu
Kyi	kyi	Kyi
had	had	had
spoken	spoken	spoken
of	of	of
rape	rape	rape
being	be	being
used	use	used
as	as	a
a	a	a
tool	tool	tool
of	of	of
division	divis	division
in	in	in
the	the	the
country	countri	country
s	s	s
myriad	myriad	myriad
ethnic	ethnic	ethnic
conflicts	conflict	conflict
It	it	It
is	is	is
used	use	used
as	as	a
a	a	a
weapon	weapon	weapon
by	by	by
armed	arm	armed
forces	forc	force
to	to	to
intimidate	intimid	intimidate
the	the	the
ethnic	ethnic	ethnic
nationalities	nation	nationality
and	and	and
to	to	to
divide	divid	divide
our	our	our
country	countri	country
this	this	this
is	is	is
how	how	how
I	i	I
see	see	see
it	it	it
she	she	she
said	said	said
in	in	in
2011	2011	2011
in	in	in
a	a	a
video	video	video
message	messag	message
to	to	to
a	a	a
conference	confer	conference
on	on	on
sexual	sexual	sexual
violence	violenc	violence
in	in	in
conflict	conflict	conflict
Her	her	Her
spokesman	spokesman	spokesman
Zaw	zaw	Zaw
Htay	htay	Htay
said	said	said
there	there	there
was	was	wa
nothing	noth	nothing
to	to	to
say	say	say
when	when	when
asked	ask	asked
if	if	if
her	her	her
view	view	view
had	had	had
changed	chang	changed
since	sinc	since
then	then	then
Everything	everyth	Everything
should	should	should
be	be	be
according	accord	according
to	to	to
the	the	the
rule	rule	rule
of	of	of
law	law	law
he	he	he
said	said	said
The	the	The
military	militari	military
leaders	leader	leader
also	also	also
have	have	have
said	said	said
they	they	they
will	will	will
take	take	take
action	action	action
