WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
on	on	on
Monday	monday	Monday
held	held	held
an	an	an
unusual	unusu	unusual
open	open	open
hearing	hear	hearing
on	on	on
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
and	and	and
related	relat	related
issues	issu	issue
.	.	.

Here	here	Here
are	are	are
key	key	key
quotes	quot	quote
from	from	from
the	the	the
hearing	hear	hearing
,	,	,
where	where	where
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
and	and	and
National	nation	National
Security	secur	Security
Agency	agenc	Agency
director	director	director
Admiral	admir	Admiral
Michael	michael	Michael
Rogers	roger	Rogers
testified	testifi	testified
ON	on	ON
PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
S	s	S
CLAIM	claim	CLAIM
THAT	that	THAT
FORMER	former	FORMER
PRESIDENT	presid	PRESIDENT
OBAMA	obama	OBAMA
WIRETAPPED	wiretap	WIRETAPPED
HIM	him	HIM
With	with	With
respect	respect	respect
to	to	to
the	the	the
president	presid	president
s	s	s
tweets	tweet	tweet
about	about	about
alleged	alleg	alleged
wiretapping	wiretap	wiretapping
directed	direct	directed
at	at	at
him	him	him
by	by	by
the	the	the
prior	prior	prior
administration	administr	administration
,	,	,
I	i	I
have	have	have
no	no	no
information	inform	information
that	that	that
supports	support	support
those	those	those
tweets	tweet	tweet
,	,	,
and	and	and
we	we	we
have	have	have
looked	look	looked
carefully	care	carefully
inside	insid	inside
the	the	the
FBI	fbi	FBI
.	.	.

The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
has	has	ha
asked	ask	asked
me	me	me
to	to	to
share	share	share
with	with	with
you	you	you
that	that	that
the	the	the
answer	answer	answer
is	is	is
the	the	the
same	same	same
for	for	for
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
and	and	and
all	all	all
its	it	it
components	compon	component
.	.	.
-	-	-
Comey	comey	Comey
Let	let	Let
me	me	me
be	be	be
clear	clear	clear
we	we	we
know	know	know
there	there	there
was	was	wa
not	not	not
a	a	a
wiretap	wiretap	wiretap
on	on	on
Trump	trump	Trump
Tower	tower	Tower
.	.	.

However	howev	However
,	,	,
it	it	it
s	s	s
still	still	still
possible	possibl	possible
that	that	that
other	other	other
surveillance	surveil	surveillance
activities	activ	activity
were	were	were
used	use	used
against	against	against
President	presid	President
Trump	trump	Trump
and	and	and
his	his	his
associates	associ	associate
.	.	.
-	-	-
Committee	committe	Committee
Chairman	chairman	Chairman
Representative	repres	Representative
Devin	devin	Devin
Nunes	nune	Nunes
I	i	I
have	have	have
been	been	been
authorized	author	authorized
by	by	by
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
to	to	to
confirm	confirm	confirm
that	that	that
the	the	the
FBI	fbi	FBI
,	,	,
as	as	a
part	part	part
of	of	of
our	our	our
counterintelligence	counterintellig	counterintelligence
mission	mission	mission
,	,	,
is	is	is
investigating	investig	investigating
the	the	the
Russian	russian	Russian
government	govern	government
s	s	s
