HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
opposition	opposit	opposition
Movement	movement	Movement
for	for	for
Democratic	democrat	Democratic
Change	chang	Change
MDC	mdc	MDC
called	call	called
for	for	for
a	a	a
peaceful	peac	peaceful
return	return	return
to	to	to
constitutional	constitut	constitutional
democracy	democraci	democracy
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
an	an	an
overnight	overnight	overnight
military	militari	military
coup	coup	coup
against	against	against
93	93	93
-year-old	-year-old	-year-old
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
.	.	.
The	the	The
MDC	mdc	MDC
,	,	,
the	the	the
main	main	main
political	polit	political
challenger	challeng	challenger
to	to	to
Mugabe	mugab	Mugabe
s	s	s
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
for	for	for
the	the	the
last	last	last
two	two	two
decades	decad	decade
,	,	,
also	also	also
said	said	said
it	it	it
hoped	hope	hoped
the	the	the
military	militari	military
intervention	intervent	intervention
would	would	would
lead	lead	lead
to	to	to
the	the	the
establishment	establish	establishment
of	of	of
a	a	a
stable	stabl	stable
,	,	,
democratic	democrat	democratic
and	and	and
progressive	progress	progressive
nation	nation	nation
state	state	state
.	.	.
