WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
No	no	No
.	.	.
2	2	2
Democrat	democrat	Democrat
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
clear	clear	clear
Republicans	republican	Republicans
were	were	were
falling	fall	falling
short	short	short
in	in	in
their	their	their
effort	effort	effort
to	to	to
secure	secur	secure
votes	vote	vote
to	to	to
pass	pass	pas
their	their	their
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
and	and	and
said	said	said
he	he	he
doubted	doubt	doubted
they	they	they
would	would	would
succeed	succeed	succeed
.	.	.
Clearly	clear	Clearly
,	,	,
they	they	they
don	don	don
t	t	t
have	have	have
the	the	the
votes	vote	vote
now	now	now
because	becaus	because
the	the	the
president	presid	president
is	is	is
working	work	working
it	it	it
very	veri	very
hard	hard	hard
,	,	,
the	the	the
Republican	republican	Republican
leadership	leadership	leadership
is	is	is
working	work	working
very	veri	very
hard	hard	hard
,	,	,
and	and	and
they	they	they
re	re	re
making	make	making
changes	chang	change
to	to	to
the	the	the
legislation	legisl	legislation
,	,	,
House	hous	House
Democratic	democrat	Democratic
Whip	whip	Whip
Steny	steni	Steny
Hoyer	hoyer	Hoyer
told	told	told
MSNBC	msnbc	MSNBC
.	.	.
