LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
is	is	is
aiming	aim	aiming
to	to	to
secure	secur	secure
a	a	a
comprehensive	comprehens	comprehensive
free	free	free
trade	trade	trade
deal	deal	deal
with	with	with
the	the	the
European	european	European
Union	union	Union
and	and	and
wants	want	want
it	it	it
to	to	to
be	be	be
signed	sign	signed
shortly	short	shortly
after	after	after
it	it	it
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
in	in	in
2019	2019	2019
,	,	,
Brexit	brexit	Brexit
minister	minist	minister
David	david	David
Davis	davi	Davis
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
After	after	After
securing	secur	securing
an	an	an
initial	initi	initial
agreement	agreement	agreement
on	on	on
Friday	friday	Friday
to	to	to
move	move	move
Brexit	brexit	Brexit
talks	talk	talk
to	to	to
a	a	a
second	second	second
phase	phase	phase
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
is	is	is
keen	keen	keen
to	to	to
start	start	start
discussing	discuss	discussing
future	futur	future
ties	tie	tie
with	with	with
the	the	the
EU	eu	EU
,	,	,
and	and	and
especially	especi	especially
the	the	the
type	type	type
of	of	of
trading	trade	trading
agreement	agreement	agreement
to	to	to
try	tri	try
to	to	to
offer	offer	offer
greater	greater	greater
certainty	certainti	certainty
for	for	for
businesses	busi	business
.	.	.
But	but	But
despite	despit	despite
Davis	davi	Davis
striking	strike	striking
a	a	a
confident	confid	confident
tone	tone	tone
,	,	,
EU	eu	EU
officials	offici	official
say	say	say
they	they	they
will	will	will
only	onli	only
launch	launch	launch
negotiations	negoti	negotiation
on	on	on
a	a	a
legally	legal	legally
binding	bind	binding
treaty	treati	treaty
after	after	after
Britain	britain	Britain
leaves	leav	leaf
and	and	and
becomes	becom	becomes
a	a	a
third	third	third
country	countri	country
,	,	,
according	accord	according
to	to	to
draft	draft	draft
negotiating	negoti	negotiating
guidelines	guidelin	guideline
.	.	.
It	it	It
s	s	s
not	not	not
that	that	that
complicated	complic	complicated
,	,	,
it	it	it
comes	come	come
right	right	right
back	back	back
to	to	to
the	the	the
alignment	align	alignment
point	point	point
.	.	.
.	.	.
.	.	.
We	we	We
start	start	start
in	in	in
full	full	full
alignment	align	alignment
,	,	,
we	we	we
start	start	start
in	in	in
complete	complet	complete
convergence	converg	convergence
so	so	so
we	we	we
can	can	can
work	work	work
it	it	it
out	out	out
from	from	from
there	there	there
,	,	,
Davis	davi	Davis
told	told	told
the	the	the
BBC	bbc	BBC
s	s	s
Andrew	andrew	Andrew
Marr	marr	Marr
show	show	show
.	.	.
The	the	The
thing	thing	thing
is	is	is
how	how	how
we	we	we
manage	manag	manage
divergence	diverg	divergence
so	so	so
it	it	it
doesn	doesn	doesn
t	t	t
undercut	undercut	undercut
the	the	the
access	access	access
to	to	to
the	the	the
market	market	market
,	,	,
he	he	he
said	said	said
,	,	,
describing	describ	describing
his	his	his
preferred	prefer	preferred
deal	deal	deal
as	as	a
Canada	canada	Canada
plus	plus	plus
