BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
No	no	No
trade	trade	trade
takes	take	take
place	place	place
between	between	between
Thailand	thailand	Thailand
and	and	and
North	north	North
Korea	korea	Korea
,	,	,
Thai	thai	Thai
Prime	prime	Prime
Minister	minist	Minister
Prayuth	prayuth	Prayuth
Chan	chan	Chan
-ocha	-ocha	-ocha
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
ahead	ahead	ahead
of	of	of
an	an	an
expected	expect	expected
visit	visit	visit
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
envoy	envoy	envoy
seeking	seek	seeking
to	to	to
step	step	step
up	up	up
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
weapons	weapon	weapon
programs	program	program
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
been	been	been
urging	urg	urging
Southeast	southeast	Southeast
Asian	asian	Asian
countries	countri	country
to	to	to
do	do	do
more	more	more
to	to	to
cut	cut	cut
funding	fund	funding
streams	stream	stream
for	for	for
North	north	North
Korea	korea	Korea
as	as	a
tension	tension	tension
mounts	mount	mount
over	over	over
its	it	it
development	develop	development
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
missiles	missil	missile
to	to	to
carry	carri	carry
them	them	them
as	as	a
far	far	far
as	as	a
the	the	the
United	unit	United
States	state	States
.	.	.

Thailand	thailand	Thailand
guarantees	guarante	guarantee
.	.	.
.	.	.
.	.	.

that	that	that
we	we	we
have	have	have
abided	abid	abided
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
resolutions	resolut	resolution
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Prayuth	prayuth	Prayuth
Chan	chan	Chan
-ocha	-ocha	-ocha
told	told	told
reporters	report	reporter
at	at	at
his	his	his
official	offici	official
Government	govern	Government
House	hous	House
offices	offic	office
.	.	.

There	there	There
have	have	have
been	been	been
reports	report	report
about	about	about
North	north	North
Korean	korean	Korean
boats	boat	boat
in	in	in
our	our	our
waters	water	water
.	.	.
.	.	.
.	.	.

I	i	I
prohibited	prohibit	prohibited
them	them	them
a	a	a
long	long	long
time	time	time
ago	ago	ago
.	.	.

There	there	There
is	is	is
no	no	no
trade	trade	trade
.	.	.
.	.	.
.	.	.

there	there	there
is	is	is
no	no	no
commerce	commerc	commerce
,	,	,
he	he	he
said	said	said
.	.	.

Joseph	joseph	Joseph
Yun	yun	Yun
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
special	special	special
representative	repres	representative
for	for	for
North	north	North
Korea	korea	Korea
policy	polici	policy
,	,	,
is	is	is
due	due	due
in	in	in
Bangkok	bangkok	Bangkok
this	this	this
week	week	week
to	to	to
discuss	discuss	discus
stepping	step	stepping
up	up	up
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
which	which	which
has	has	ha
been	been	been
pressing	press	pressing
ahead	ahead	ahead
with	with	with
its	it	it
weapons	weapon	weapon
tests	test	test
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
resolutions	resolut	resolution
and	and	and
sanctions	sanction	sanction
.	.	.

During	dure	During
a	a	a
visit	visit	visit
to	to	to
Bangkok	bangkok	Bangkok
in	in	in
August	august	August
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
pressed	press	pressed
Thailand	thailand	Thailand
,	,	,
the	the	the
United	unit	United
States	state	States
oldest	oldest	oldest
ally	alli	ally
in	in	in
Asia	asia	Asia
,	,	,
for	for	for
more	more	more
action	action	action
on	on	on
North	north	North
Korea	korea	Korea
.	.	.

At	at	At
the	the	the
time	time	time
,	,	,
the	the	the
United	unit	United
States	state	States
said	said	said
it	it	it
believed	believ	believed
North	north	North
Korean	korean	Korean
companies	compani	company
were	were	were
active	activ	active
in	in	in
Thailand	thailand	Thailand
and	and	and
said	said	said
it	it	it
was	was	wa
encouraging	encourag	encouraging
the	the	the
Thailand	thailand	Thailand
to	to	to
close	close	close
them	them	them
.	.	.

Following	follow	Following
Tillerson	tillerson	Tillerson
s	s	s
visit	visit	visit
,	,	,
Thailand	thailand	Thailand
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
trade	trade	trade
with	with	with
North	north	North
Korea	korea	Korea
had	had	had
dropped	drop	dropped
by	by	by
as	as	a
much	much	much
as	as	a
94	94	94
percent	percent	percent
over	over	over
the	the	the
previous	previous	previous
year	year	year
.	.	.

It	it	It
did	did	did
not	not	not
give	give	give
any	ani	any
more	more	more
detail	detail	detail
.	.	.

North	north	North
Korea	korea	Korea
tested	test	tested
its	it	it
most	most	most
powerful	power	powerful
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
late	late	late
last	last	last
month	month	month
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
is	is	is
due	due	due
to	to	to
hold	hold	hold
a	a	a
ministerial	ministeri	ministerial
meeting	meet	meeting
on	on	on
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missiles	missil	missile
programs	program	program
on	on	on
Friday	friday	Friday
.	.	.

