Token	Stem	Lemma
on	on	on
it	it	it
to	to	to
hold	hold	hold
back	back	back
all	all	all
players	player	player
active	activ	active
in	in	in
its	it	it
territory	territori	territory
Lieberman	lieberman	Lieberman
said	said	said
in	in	in
a	a	a
statement	statement	statement
Russia	russia	Russia
intervened	interven	intervened
in	in	in
the	the	the
civil	civil	civil
war	war	war
on	on	on
behalf	behalf	behalf
of	of	of
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
in	in	in
2015	2015	2015
joining	join	joining
a	a	a
de	de	de
-facto	-facto	-facto
alliance	allianc	alliance
with	with	with
Iranian	iranian	Iranian
forces	forc	force
Lebanese	lebanes	Lebanese
Hezbollah	hezbollah	Hezbollah
and	and	and
other	other	other
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
militias	militia	militia
helping	help	helping
Damascus	damascus	Damascus
beat	beat	beat
back	back	back
Islamic	islam	Islamic
State	state	State
and	and	and
other	other	other
Sunni	sunni	Sunni
Muslim	muslim	Muslim
insurgent	insurg	insurgent
groups	group	group
Israel	israel	Israel
fears	fear	fear
an	an	an
eventual	eventu	eventual
Assad	assad	Assad
victory	victori	victory
could	could	could
leave	leav	leave
Iran	iran	Iran
with	with	with
a	a	a
permanent	perman	permanent
garrison	garrison	garrison
in	in	in
Syria	syria	Syria
extending	extend	extending
a	a	a
threat	threat	threat
posed	pose	posed
from	from	from
neighboring	neighbor	neighboring
Lebanon	lebanon	Lebanon
by	by	by
the	the	the
Iranian	iranian	Iranian
-backed	-back	-backed
Hezbollah	hezbollah	Hezbollah
and	and	and
has	has	ha
been	been	been
lobbying	lobbi	lobbying
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
for	for	for
reassurances	reassur	reassurance
that	that	that
Iranian	iranian	Iranian
and	and	and
Hezbollah	hezbollah	Hezbollah
forces	forc	force
will	will	will
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
deploy	deploy	deploy
near	near	near
its	it	it
border	border	border
or	or	or
set	set	set
up	up	up
bases	base	base
within	within	within
Syria	syria	Syria
We	we	We
will	will	will
not	not	not
allow	allow	allow
the	the	the
Shi	shi	Shi
ite	ite	ite
axis	axi	axis
to	to	to
establish	establish	establish
Syria	syria	Syria
as	as	a
its	it	it
forefront	forefront	forefront
base	base	base
Lieberman	lieberman	Lieberman
said	said	said
The	the	The
Golan	golan	Golan
which	which	which
Israel	israel	Israel
captured	captur	captured
from	from	from
Syria	syria	Syria
in	in	in
the	the	the
1967	1967	1967
conflict	conflict	conflict
has	has	ha
seen	seen	seen
spillover	spillov	spillover
violence	violenc	violence
from	from	from
the	the	the
Syrian	syrian	Syrian
civil	civil	civil
war	war	war
Israel	israel	Israel
has	has	ha
at	at	at
times	time	time
fired	fire	fired
to	to	to
foil	foil	foil
what	what	what
it	it	it
deemed	deem	deemed
deliberate	deliber	deliberate
cross	cross	cross
-border	-border	-border
attacks	attack	attack
and	and	and
has	has	ha
struck	struck	struck
suspected	suspect	suspected
Hezbollah	hezbollah	Hezbollah
arms	arm	arm
shipments	shipment	shipment
around	around	around
100	100	100
times	time	time
in	in	in
Syria	syria	Syria
during	dure	during
the	the	the
civil	civil	civil
war	war	war
For	for	For
its	it	it
part	part	part
Russia	russia	Russia
has	has	ha
set	set	set
up	up	up
a	a	a
military	militari	military
hotline	hotlin	hotline
to	to	to
prevent	prevent	prevent
warplanes	warplan	warplane
or	or	or
anti	anti	anti
-aircraft	-aircraft	-aircraft
units	unit	unit
clashing	clash	clashing
accidentally	accident	accidentally
over	over	over
Syria	syria	Syria
