BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
The	the	The
only	onli	only
son	son	son
of	of	of
fugitive	fugit	fugitive
former	former	former
Thai	thai	Thai
prime	prime	prime
minister	minist	minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
has	has	ha
been	been	been
formally	formal	formally
charged	charg	charged
with	with	with
money	money	money
-laundering	-launder	-laundering
,	,	,
the	the	the
Department	depart	Department
of	of	of
Special	special	Special
Investigations	investig	Investigations
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Panthongtae	panthongta	Panthongtae
Shinawatra	shinawatra	Shinawatra
is	is	is
accused	accus	accused
of	of	of
receiving	receiv	receiving
a	a	a
10	10	10
million	million	million
baht	baht	baht
300	300	300
,	,	,
000	000	000
check	check	check
in	in	in
2004	2004	2004
related	relat	related
to	to	to
an	an	an
earlier	earlier	earlier
corruption	corrupt	corruption
case	case	case
involving	involv	involving
9	9	9
.	.	.
9	9	9
billion	billion	billion
baht	baht	baht
296	296	296
million	million	million
of	of	of
fraudulent	fraudul	fraudulent
loans	loan	loan
extended	extend	extended
by	by	by
the	the	the
state	state	state
-owned	-own	-owned
Krungthai	krungthai	Krungthai
Bank	bank	Bank
when	when	when
his	his	his
father	father	father
was	was	wa
prime	prime	prime
minister	minist	minister
.	.	.
The	the	The
deputy	deputi	deputy
spokesman	spokesman	spokesman
of	of	of
the	the	the
Department	depart	Department
of	of	of
Special	special	Special
Investigation	investig	Investigation
DSI	dsi	DSI
,	,	,
Woranan	woranan	Woranan
Srilum	srilum	Srilum
,	,	,
said	said	said
Panthongtae	panthongta	Panthongtae
had	had	had
turned	turn	turned
himself	himself	himself
in	in	in
on	on	on
Tuesday	tuesday	Tuesday
but	but	but
had	had	had
been	been	been
released	releas	released
as	as	a
no	no	no
arrest	arrest	arrest
warrant	warrant	warrant
for	for	for
him	him	him
has	has	ha
been	been	been
issued	issu	issued
.	.	.
Panthongtae	panthongta	Panthongtae
could	could	could
now	now	now
gather	gather	gather
evidence	evid	evidence
for	for	for
his	his	his
case	case	case
,	,	,
Woranan	woranan	Woranan
said	said	said
,	,	,
while	while	while
the	the	the
DSI	dsi	DSI
must	must	must
decide	decid	decide
whether	whether	whether
to	to	to
take	take	take
the	the	the
case	case	case
to	to	to
the	the	the
criminal	crimin	criminal
court	court	court
.	.	.
Panthongtae	panthongta	Panthongtae
was	was	wa
not	not	not
available	avail	available
for	for	for
comment	comment	comment
.	.	.
He	he	He
complained	complain	complained
this	this	this
month	month	month
of	of	of
victimization	victim	victimization
and	and	and
called	call	called
for	for	for
the	the	the
dropping	drop	dropping
of	of	of
the	the	the
money	money	money
-laundering	-launder	-laundering
investigation	investig	investigation
.	.	.
His	his	His
lawyer	lawyer	lawyer
declined	declin	declined
to	to	to
comment	comment	comment
when	when	when
contacted	contact	contacted
by	by	by
Reuters	reuter	Reuters
.	.	.
Supporters	support	Supporters
of	of	of
the	the	the
Shinawatras	shinawatra	Shinawatras
say	say	say
the	the	the
legal	legal	legal
action	action	action
is	is	is
the	the	the
latest	latest	latest
bid	bid	bid
by	by	by
authorities	author	authority
in	in	in
junta	junta	junta
-ruled	-rule	-ruled
Thailand	thailand	Thailand
to	to	to
squeeze	squeez	squeeze
the	the	the
Shinawatra	shinawatra	Shinawatra
family	famili	family
out	out	out
of	of	of
politics	polit	politics
and	and	and
blunt	blunt	blunt
its	it	it
influence	influenc	influence
.	.	.
Beginning	begin	Beginning
in	in	in
the	the	the
late	late	late
1980s	1980s	1980s
,	,	,
former	former	former
policeman	policeman	policeman
Thaksin	thaksin	Thaksin
built	built	built
a	a	a
telecommunications	telecommun	telecommunication
conglomerate	conglomer	conglomerate
that	that	that
made	made	made
him	him	him
one	one	one
of	of	of
Thailand	thailand	Thailand
s	s	s
richest	richest	richest
and	and	and
most	most	most
powerful	power	powerful
men	men	men
.	.	.
After	after	After
entering	enter	entering
politics	polit	politics
,	,	,
he	he	he
won	won	won
landslide	landslid	landslide
election	elect	election
victories	victori	victory
,	,	,
beginning	begin	beginning
in	in	in
2001	2001	2001
,	,	,
with	with	with
the	the	the
support	support	support
of	of	of
the	the	the
rural	rural	rural
and	and	and
urban	urban	urban
poor	poor	poor
who	who	who
saw	saw	saw
him	him	him
as	as	a
the	the	the
first	first	first
political	polit	political
leader	leader	leader
to	to	to
care	care	care
for	for	for
them	them	them
.	.	.
But	but	But
he	he	he
made	made	made
powerful	power	powerful
enemies	enemi	enemy
,	,	,
especially	especi	especially
in	in	in
the	the	the
Bangkok	bangkok	Bangkok
-based	-base	-based
establishment	establish	establishment
,	,	,
which	which	which
saw	saw	saw
him	him	him
and	and	and
his	his	his
populist	populist	populist
ways	way	way
as	as	a
a	a	a
threat	threat	threat
.	.	.
Ousted	oust	Ousted
in	in	in
a	a	a
2006	2006	2006
coup	coup	coup
,	,	,
and	and	and
later	later	later
convicted	convict	convicted
of	of	of
corruption	corrupt	corruption
,	,	,
which	which	which
he	he	he
denies	deni	denies
,	,	,
Thaksin	thaksin	Thaksin
has	has	ha
overseen	overseen	overseen
from	from	from
self	self	self
-exile	-exil	-exile
victory	victori	victory
for	for	for
his	his	his
party	parti	party
in	in	in
every	everi	every
election	elect	election
since	sinc	since
,	,	,
most	most	most
recently	recent	recently
in	in	in
2011	2011	2011
,	,	,
when	when	when
his	his	his
sister	sister	sister
,	,	,
Yingluck	yingluck	Yingluck
Shinawatra	shinawatra	Shinawatra
,	,	,
became	becam	became
prime	prime	prime
minister	minist	minister
.	.	.
She	she	She
was	was	wa
ousted	oust	ousted
in	in	in
a	a	a
2014	2014	2014
coup	coup	coup
.	.	.
Last	last	Last
month	month	month
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
sentenced	sentenc	sentenced
Yingluck	yingluck	Yingluck
to	to	to
five	five	five
years	year	year
in	in	in
jail	jail	jail
in	in	in
absentia	absentia	absentia
for	for	for
mismanaging	mismanag	mismanaging
a	a	a
rice	rice	rice
subsidy	subsidi	subsidy
scheme	scheme	scheme
.	.	.
Recently	recent	Recently
,	,	,
old	old	old
cases	case	case
against	against	against
Thaksin	thaksin	Thaksin
have	have	have
been	been	been
revived	reviv	revived
,	,	,
including	includ	including
an	an	an
accusation	accus	accusation
that	that	that
he	he	he
abused	abus	abused
power	power	power
while	while	while
he	he	he
was	was	wa
prime	prime	prime
minister	minist	minister
by	by	by
ordering	order	ordering
the	the	the
Export	export	Export
-Import	-import	-Import
Bank	bank	Bank
of	of	of
Thailand	thailand	Thailand
to	to	to
give	give	give
low	low	low
interest	interest	interest
loans	loan	loan
to	to	to
Myanmar	myanmar	Myanmar
in	in	in
2006	2006	2006
to	to	to
further	further	further
his	his	his
business	busi	business
interests	interest	interest
.	.	.
In	in	In
another	anoth	another
case	case	case
,	,	,
Thaksin	thaksin	Thaksin
was	was	wa
accused	accus	accused
of	of	of
graft	graft	graft
and	and	and
negligence	neglig	negligence
in	in	in
connection	connect	connection
with	with	with
the	the	the
approval	approv	approval
of	of	of
a	a	a
lottery	lotteri	lottery
scheme	scheme	scheme
in	in	in
2003	2003	2003
.	.	.
Authorities	author	Authorities
are	are	are
also	also	also
looking	look	looking
to	to	to
charge	charg	charge
him	him	him
with	with	with
royal	royal	royal
insult	insult	insult
and	and	and
computer	comput	computer
crime	crime	crime
for	for	for
an	an	an
interview	interview	interview
he	he	he
gave	gave	gave
to	to	to
South	south	South
Korean	korean	Korean
media	media	medium
in	in	in
2015	2015	2015
.	.	.
Thaksin	thaksin	Thaksin
,	,	,
in	in	in
a	a	a
message	messag	message
he	he	he
posted	post	posted
on	on	on
Twitter	twitter	Twitter
this	this	this
month	month	month
,	,	,
denied	deni	denied
any	ani	any
thought	thought	thought
of	of	of
ever	ever	ever
offending	offend	offending
the	the	the
royal	royal	royal
institution	institut	institution
.	.	.
Watcharapol	watcharapol	Watcharapol
Prasanrajkit	prasanrajkit	Prasanrajkit
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
National	nation	National
Anti	anti	Anti
-Corruption	-corrupt	-Corruption
Commission	commiss	Commission
,	,	,
denied	deni	denied
any	ani	any
bid	bid	bid
to	to	to
target	target	target
the	the	the
Shinawatras	shinawatra	Shinawatras
saying	say	saying
the	the	the
cases	case	case
just	just	just
happened	happen	happened
to	to	to
be	be	be
coming	come	coming
up	up	up
at	at	at
this	this	this
time	time	time
.	.	.
How	how	How
Thaksin	thaksin	Thaksin
s	s	s
political	polit	political
machine	machin	machine
performs	perform	performs
in	in	in
an	an	an
election	elect	election
expected	expect	expected
in	in	in
November	novemb	November
2018	2018	2018
will	will	will
be	be	be
keenly	keen	keenly
watched	watch	watched
.	.	.
