ABUJA	abuja	ABUJA
Reuters	reuter	Reuters
-	-	-
President	presid	President
Muhammadu	muhammadu	Muhammadu
Buhari	buhari	Buhari
on	on	on
Monday	monday	Monday
sacked	sack	sacked
Nigeria	nigeria	Nigeria
s	s	s
most	most	most
senior	senior	senior
civil	civil	civil
servant	servant	servant
after	after	after
an	an	an
investigation	investig	investigation
into	into	into
graft	graft	graft
allegations	alleg	allegation
,	,	,
the	the	the
highest	highest	highest
profile	profil	profile
casualty	casualti	casualty
of	of	of
the	the	the
anti	anti	anti
-corruption	-corrupt	-corruption
pledge	pledg	pledge
that	that	that
helped	help	helped
bring	bring	bring
him	him	him
to	to	to
power	power	power
.	.	.

He	he	He
ordered	order	ordered
an	an	an
investigation	investig	investigation
into	into	into
Babachir	babachir	Babachir
Lawal	lawal	Lawal
,	,	,
an	an	an
ally	alli	ally
and	and	and
one	one	one
of	of	of
his	his	his
first	first	first
appointments	appoint	appointment
,	,	,
after	after	after
lawmakers	lawmak	lawmaker
in	in	in
a	a	a
separate	separ	separate
probe	probe	probe
alleged	alleg	alleged
that	that	that
he	he	he
inflated	inflat	inflated
the	the	the
value	valu	value
of	of	of
contracts	contract	contract
for	for	for
humanitarian	humanitarian	humanitarian
aid	aid	aid
projects	project	project
in	in	in
parts	part	part
of	of	of
the	the	the
northeast	northeast	northeast
ravaged	ravag	ravaged
by	by	by
Boko	boko	Boko
Haram	haram	Haram
as	as	a
part	part	part
of	of	of
a	a	a
suspected	suspect	suspected
kickback	kickback	kickback
scheme	scheme	scheme
.	.	.

The	the	The
president	presid	president
accepted	accept	accepted
the	the	the
recommendation	recommend	recommendation
of	of	of
the	the	the
panel	panel	panel
to	to	to
terminate	termin	terminate
the	the	the
appointment	appoint	appointment
of	of	of
Mr	mr	Mr
Lawal	lawal	Lawal
,	,	,
presidential	presidenti	presidential
spokesman	spokesman	spokesman
Femi	femi	Femi
Adesina	adesina	Adesina
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Secretary	secretari	Secretary
to	to	to
the	the	the
government	govern	government
of	of	of
the	the	the
federation	feder	federation
Lawal	lawal	Lawal
,	,	,
who	who	who
has	has	ha
denied	deni	denied
wrongdoing	wrongdo	wrongdoing
,	,	,
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
phone	phone	phone
calls	call	call
and	and	and
a	a	a
text	text	text
message	messag	message
requesting	request	requesting
a	a	a
comment	comment	comment
.	.	.

Buhari	buhari	Buhari
s	s	s
two	two	two
presidential	presidenti	presidential
spokesmen	spokesmen	spokesman
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
whether	whether	whether
there	there	there
were	were	were
plans	plan	plan
to	to	to
prosecute	prosecut	prosecute
Lawal	lawal	Lawal
.	.	.

The	the	The
director	director	director
general	general	general
of	of	of
the	the	the
National	nation	National
Intelligence	intellig	Intelligence
Agency	agenc	Agency
CIA	cia	CIA
,	,	,
Ambassador	ambassador	Ambassador
Ayo	ayo	Ayo
Oke	oke	Oke
,	,	,
was	was	wa
also	also	also
sacked	sack	sacked
on	on	on
Monday	monday	Monday
in	in	in
connection	connect	connection
with	with	with
the	the	the
discovery	discoveri	discovery
of	of	of
large	larg	large
amounts	amount	amount
of	of	of
cash	cash	cash
in	in	in
foreign	foreign	foreign
and	and	and
local	local	local
currencies	currenc	currency
by	by	by
the	the	the
financial	financi	financial
crimes	crime	crime
agency	agenc	agency
in	in	in
a	a	a
residential	residenti	residential
apartment	apart	apartment
in	in	in
Lagos	lago	Lagos
this	this	this
year	year	year
,	,	,
Adesina	adesina	Adesina
said	said	said
.	.	.

The	the	The
discovery	discoveri	discovery
of	of	of
more	more	more
than	than	than
43	43	43
million	million	million
in	in	in
cash	cash	cash
was	was	wa
investigated	investig	investigated
by	by	by
the	the	the
same	same	same
panel	panel	panel
,	,	,
led	led	led
by	by	by
the	the	the
vice	vice	vice
president	presid	president
,	,	,
as	as	a
had	had	had
looked	look	looked
into	into	into
Lawal	lawal	Lawal
,	,	,
but	but	but
any	ani	any
connection	connect	connection
between	between	between
the	the	the
two	two	two
cases	case	case
has	has	ha
not	not	not
been	been	been
made	made	made
clear	clear	clear
.	.	.

Both	both	Both
men	men	men
were	were	were
suspended	suspend	suspended
in	in	in
April	april	April
.	.	.

The	the	The
NIA	nia	NIA
had	had	had
insisted	insist	insisted
it	it	it
was	was	wa
the	the	the
owner	owner	owner
of	of	of
the	the	the
money	money	money
.	.	.

The	the	The
agency	agenc	agency
,	,	,
Nigeria	nigeria	Nigeria
s	s	s
equivalent	equival	equivalent
of	of	of
the	the	the
CIA	cia	CIA
,	,	,
could	could	could
not	not	not
be	be	be
immediately	immedi	immediately
reached	reach	reached
for	for	for
comment	comment	comment
on	on	on
Monday	monday	Monday
.	.	.

Buhari	buhari	Buhari
took	took	took
office	offic	office
in	in	in
May	may	May
2015	2015	2015
after	after	after
winning	win	winning
an	an	an
election	elect	election
largely	larg	largely
on	on	on
his	his	his
promise	promis	promise
to	to	to
end	end	end
the	the	the
endemic	endem	endemic
corruption	corrupt	corruption
that	that	that
has	has	ha
stunted	stunt	stunted
development	develop	development
in	in	in
Africa	africa	Africa
s	s	s
biggest	biggest	biggest
economy	economi	economy
,	,	,
but	but	but
there	there	there
have	have	have
been	been	been
no	no	no
major	major	major
convictions	convict	conviction
.	.	.

A	a	A
number	number	number
of	of	of
former	former	former
government	govern	government
officials	offici	official
have	have	have
faced	face	faced
criminal	crimin	criminal
charges	charg	charge
related	relat	related
to	to	to
alleged	alleg	alleged
corruption	corrupt	corruption
since	sinc	since
Buhari	buhari	Buhari
came	came	came
to	to	to
power	power	power
.	.	.

The	the	The
opposition	opposit	opposition
People	peopl	People
s	s	s
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
in	in	in
power	power	power
for	for	for
16	16	16
years	year	year
prior	prior	prior
to	to	to
Buhari	buhari	Buhari
taking	take	taking
office	offic	office
,	,	,
has	has	ha
accused	accus	accused
the	the	the
president	presid	president
of	of	of
focusing	focus	focusing
on	on	on
its	it	it
members	member	member
.	.	.

