Token	Stem	Lemma
drugs	drug	drug
have	have	have
been	been	been
held	held	held
up	up	up
for	for	for
months	month	month
despite	despit	despite
being	be	being
equipped	equip	equipped
with	with	with
the	the	the
required	requir	required
paperwork	paperwork	paperwork
affirming	affirm	affirming
that	that	that
they	they	they
are	are	are
not	not	not
on	on	on
the	the	the
list	list	list
of	of	of
sanctioned	sanction	sanctioned
items	item	item
Mishra	mishra	Mishra
wrote	wrote	wrote
Zeid	zeid	Zeid
asked	ask	asked
the	the	the
Security	secur	Security
Council	council	Council
on	on	on
Monday	monday	Monday
to	to	to
assess	assess	ass
the	the	the
impact	impact	impact
of	of	of
the	the	the
sanctions	sanction	sanction
on	on	on
human	human	human
rights	right	right
and	and	and
take	take	take
action	action	action
to	to	to
minimize	minim	minimize
their	their	their
adverse	advers	adverse
humanitarian	humanitarian	humanitarian
consequences	consequ	consequence
In	in	In
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
the	the	the
council	council	council
sanctions	sanction	sanction
committee	committe	committee
reiterated	reiter	reiterated
that	that	that
the	the	the
nine	nine	nine
sanctions	sanction	sanction
resolutions	resolut	resolution
adopted	adopt	adopted
since	sinc	since
2006	2006	2006
are	are	are
not	not	not
intended	intend	intended
to	to	to
have	have	have
adverse	advers	adverse
humanitarian	humanitarian	humanitarian
consequences	consequ	consequence
for	for	for
the	the	the
civilian	civilian	civilian
population	popul	population
of	of	of
North	north	North
Korea	korea	Korea
North	north	North
Korea	korea	Korea
has	has	ha
repeatedly	repeat	repeatedly
rejected	reject	rejected
accusations	accus	accusation
of	of	of
rights	right	right
abuses	abus	abuse
and	and	and
blames	blame	blame
sanctions	sanction	sanction
for	for	for
the	the	the
humanitarian	humanitarian	humanitarian
situation	situat	situation
The	the	The
North	north	North
Korean	korean	Korean
U	u	U
N	n	N
mission	mission	mission
condemned	condemn	condemned
Monday	monday	Monday
s	s	s
meeting	meet	meeting
as	as	a
a	a	a
desperate	desper	desperate
act	act	act
of	of	of
the	the	the
hostile	hostil	hostile
forces	forc	force
which	which	which
lose	lose	lose
the	the	the
political	polit	political
and	and	and
military	militari	military
confrontation	confront	confrontation
with	with	with
the	the	the
DPRK	dprk	DPRK
North	north	North
Korea	korea	Korea
that	that	that
has	has	ha
openly	open	openly
risen	risen	risen
to	to	to
the	the	the
position	posit	position
of	of	of
nuclear	nuclear	nuclear
weapon	weapon	weapon
state	state	state
Japan	japan	Japan
s	s	s
U	u	U
N	n	N
Ambassador	ambassador	Ambassador
Koro	koro	Koro
Bessho	bessho	Bessho
told	told	told
reporters	report	reporter
on	on	on
Monday	monday	Monday
The	the	The
humanitarian	humanitarian	humanitarian
situation	situat	situation
and	and	and
human	human	human
rights	right	right
situation	situat	situation
in	in	in
North	north	North
Korea	korea	Korea
is	is	is
very	veri	very
dire	dire	dire
and	and	and
that	that	that
s	s	s
because	becaus	because
of	of	of
the	the	the
authorities	author	authority
For	for	For
the	the	the
fourth	fourth	fourth
time	time	time
China	china	China
unsuccessfully	unsuccess	unsuccessfully
tried	tri	tried
to	to	to
stop	stop	stop
the	the	the
public	public	public
meeting	meet	meeting
by	by	by
calling	call	calling
a	a	a
procedural	procedur	procedural
vote	vote	vote
A	a	A
minimum	minimum	minimum
of	of	of
nine	nine	nine
votes	vote	vote
are	are	are
needed	need	needed
to	to	to
win	win	win
such	such	such
a	a	a
vote	vote	vote
and	and	and
China	china	China
Russia	russia	Russia
the	the	the
United	unit	United
States	state	States
Britain	britain	Britain
and	and	and
France	franc	France
cannot	cannot	cannot
wield	wield	wield
their	their	their
vetoes	veto	veto
Ten	ten	Ten
members	member	member
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
the	the	the
meeting	meet	meeting
China	china	China
Russia	russia	Russia
and	and	and
Bolivia	bolivia	Bolivia
voted	vote	voted
against	against	against
and	and	and
Egypt	egypt	Egypt
and	and	and
Ethiopia	ethiopia	Ethiopia
abstained	abstain	abstained
Council	council	Council
members	member	member
and	and	and
relevant	relev	relevant
parties	parti	party
should	should	should
engage	engag	engage
themselves	themselv	themselves
with	with	with
finding	find	finding
ways	way	way
to	to	to
ease	eas	ease
tensions	tension	tension
on	on	on
the	the	the
Peninsula	peninsula	Peninsula
They	they	They
should	should	should
avoid	avoid	avoid
mutual	mutual	mutual
provocation	provoc	provocation
and	and	and
words	word	word
or	or	or
actions	action	action
that	that	that
might	might	might
further	further	further
escalate	escal	escalate
the	the	the
situation	situat	situation
China	china	China
s	s	s
Deputy	deputi	Deputy
U	u	U
N	n	N
Ambassador	ambassador	Ambassador
Wu	wu	Wu
Haitao	haitao	Haitao
told	told	told
the	the	the
council	council	council
He	he	He
said	said	said
the	the	the
discussion	discuss	discussion
of	of	of
human	human	human
rights	right	right
in	in	in
North	north	North
Korea	korea	Korea
was	was	wa
counterproductive	counterproduct	counterproductive
The	the	The
systematic	systemat	systematic
human	human	human
rights	right	right
violations	violat	violation
and	and	and
abuses	abus	abuse
of	of	of
the	the	the
North	north	North
Korean	korean	Korean
government	govern	government
are	are	are
more	more	more
than	than	than
the	the	the
cause	caus	cause
of	of	of
its	it	it
people	peopl	people
s	s	s
suffering	suffer	suffering
They	they	They
are	are	are
a	a	a
means	mean	mean
to	to	to
a	a	a
single	singl	single
end	end	end
Keeping	keep	Keeping
the	the	the
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
regime	regim	regime
in	in	in
power	power	power
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
told	told	told
the	the	the
council	council	council
The	the	The
Security	secur	Security
Council	council	Council
is	is	is
due	due	due
to	to	to
hold	hold	hold
a	a	a
ministerial	ministeri	ministerial
meeting	meet	meeting
on	on	on
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missiles	missil	missile
programs	program	program
on	on	on
Friday	friday	Friday
