WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
voted	vote	voted
nearly	near	nearly
unanimously	unanim	unanimously
on	on	on
Thursday	thursday	Thursday
for	for	for
legislation	legisl	legislation
to	to	to
impose	impos	impose
new	new	new
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
and	and	and
force	forc	force
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
get	get	get
Congress	congress	Congress
approval	approv	approval
before	befor	before
easing	eas	easing
any	ani	any
existing	exist	existing
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
.	.	.
In	in	In
a	a	a
move	move	move
that	that	that
could	could	could
complicate	complic	complicate
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
desire	desir	desire
for	for	for
warmer	warmer	warmer
relations	relat	relation
with	with	with
Moscow	moscow	Moscow
,	,	,
the	the	the
Senate	senat	Senate
backed	back	backed
the	the	the
measure	measur	measure
by	by	by
98	98	98
-2	-2	-2
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
an	an	an
independent	independ	independent
who	who	who
caucuses	caucus	caucus
with	with	with
the	the	the
Democrats	democrat	Democrats
,	,	,
were	were	were
the	the	the
only	onli	only
two	two	two
no	no	no
votes	vote	vote
.	.	.
The	the	The
measure	measur	measure
is	is	is
intended	intend	intended
to	to	to
punish	punish	punish
Russia	russia	Russia
for	for	for
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
its	it	it
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
region	region	region
and	and	and
support	support	support
for	for	for
Syria	syria	Syria
s	s	s
government	govern	government
in	in	in
the	the	the
six	six	six
-year-long	-year-long	-year-long
civil	civil	civil
war	war	war
.	.	.
If	if	If
passed	pass	passed
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
signed	sign	signed
into	into	into
law	law	law
by	by	by
Trump	trump	Trump
,	,	,
it	it	it
would	would	would
put	put	put
into	into	into
law	law	law
sanctions	sanction	sanction
previously	previous	previously
established	establish	established
via	via	via
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
executive	execut	executive
orders	order	order
,	,	,
including	includ	including
some	some	some
on	on	on
Russian	russian	Russian
energy	energi	energy
projects	project	project
.	.	.
The	the	The
legislation	legisl	legislation
also	also	also
allows	allow	allows
new	new	new
sanctions	sanction	sanction
on	on	on
Russian	russian	Russian
mining	mine	mining
,	,	,
metals	metal	metal
,	,	,
shipping	ship	shipping
and	and	and
railways	railway	railway
and	and	and
targets	target	target
Russians	russian	Russians
guilty	guilti	guilty
of	of	of
conducting	conduct	conducting
cyber	cyber	cyber
attacks	attack	attack
or	or	or
supplying	suppli	supplying
weapons	weapon	weapon
to	to	to
Syria	syria	Syria
s	s	s
government	govern	government
.	.	.
The	the	The
