LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
police	polic	police
started	start	started
to	to	to
reopen	reopen	reopen
roads	road	road
around	around	around
Buckingham	buckingham	Buckingham
Palace	palac	Palace
in	in	in
London	london	London
late	late	late
on	on	on
Thursday	thursday	Thursday
after	after	after
investigating	investig	investigating
a	a	a
suspicious	suspici	suspicious
vehicle	vehicl	vehicle
.	.	.
All	all	All
road	road	road
closures	closur	closure
are	are	are
now	now	now
in	in	in
the	the	the
process	process	process
of	of	of
being	be	being
removed	remov	removed
,	,	,
London	london	London
s	s	s
transport	transport	transport
authority	author	authority
said	said	said
.	.	.
There	there	There
s	s	s
significant	signific	significant
congestion	congest	congestion
in	in	in
the	the	the
area	area	area
but	but	but
this	this	this
should	should	should
now	now	now
improve	improv	improve
.	.	.
A	a	A
police	polic	police
spokesman	spokesman	spokesman
said	said	said
road	road	road
closures	closur	closure
were	were	were
being	be	being
lifted	lift	lifted
.	.	.
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
is	is	is
not	not	not
at	at	at
Buckingham	buckingham	Buckingham
Palace	palac	Palace
as	as	a
she	she	she
travelled	travel	travelled
to	to	to
her	her	her
Sandringham	sandringham	Sandringham
estate	estat	estate
in	in	in
eastern	eastern	eastern
England	england	England
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
for	for	for
the	the	the
Christmas	christma	Christmas
holiday	holiday	holiday
.	.	.
