BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
Boston	boston	Boston
Mayor	mayor	Mayor
Martin	martin	Martin
Walsh	walsh	Walsh
,	,	,
a	a	a
former	former	former
labor	labor	labor
leader	leader	leader
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
federal	feder	federal
agents	agent	agent
had	had	had
not	not	not
contacted	contact	contacted
him	him	him
in	in	in
connection	connect	connection
with	with	with
what	what	what
local	local	local
media	media	medium
has	has	ha
described	describ	described
as	as	a
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
investigation	investig	investigation
into	into	into
whether	whether	whether
the	the	the
city	citi	city
s	s	s
building	build	building
unions	union	union
used	use	used
strong	strong	strong
-arm	-arm	-arm
tactics	tactic	tactic
.	.	.

The	the	The
Boston	boston	Boston
Globe	globe	Globe
reported	report	reported
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
,	,	,
that	that	that
Walsh	walsh	Walsh
had	had	had
been	been	been
implicated	implic	implicated
in	in	in
a	a	a
federal	feder	federal
investigation	investig	investigation
into	into	into
whether	whether	whether
city	citi	city
union	union	union
officials	offici	official
threatened	threaten	threatened
developers	develop	developer
who	who	who
hired	hire	hired
nonunion	nonunion	nonunion
workers	worker	worker
on	on	on
projects	project	project
in	in	in
and	and	and
around	around	around
the	the	the
city	citi	city
.	.	.

I	i	I
haven	haven	haven
t	t	t
been	been	been
contacted	contact	contacted
myself	myself	myself
,	,	,
Walsh	walsh	Walsh
told	told	told
reporters	report	reporter
on	on	on
Monday	monday	Monday
.	.	.

A	a	A
Democrat	democrat	Democrat
,	,	,
Walsh	walsh	Walsh
is	is	is
a	a	a
former	former	former
construction	construct	construction
worker	worker	worker
who	who	who
led	led	led
the	the	the
city	citi	city
s	s	s
Building	build	Building
and	and	and
Construction	construct	Construction
Trades	trade	Trades
Council	council	Council
,	,	,
a	a	a
union	union	union
grouping	group	grouping
,	,	,
for	for	for
two	two	two
years	year	year
before	befor	before
his	his	his
2013	2013	2013
mayoral	mayor	mayoral
election	elect	election
victory	victori	victory
.	.	.

Walsh	walsh	Walsh
,	,	,
who	who	who
served	serv	served
as	as	a
a	a	a
state	state	state
representative	repres	representative
from	from	from
1997	1997	1997
through	through	through
2013	2013	2013
,	,	,
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
even	even	even
if	if	if
there	there	there
were	were	were
an	an	an
investigation	investig	investigation
into	into	into
his	his	his
former	former	former
union	union	union
,	,	,
he	he	he
was	was	wa
not	not	not
concerned	concern	concerned
.	.	.

If	if	If
there	there	there
is	is	is
an	an	an
investigation	investig	investigation
,	,	,
I	i	I
m	m	m
assuming	assum	assuming
at	at	at
some	some	some
point	point	point
there	there	there
ll	ll	ll
be	be	be
indictments	indict	indictment
coming	come	coming
down	down	down
.	.	.

If	if	If
that	that	that
s	s	s
the	the	the
case	case	case
,	,	,
I	i	I
will	will	will
not	not	not
be	be	be
getting	get	getting
one	one	one
of	of	of
those	those	those
,	,	,
Walsh	walsh	Walsh
said	said	said
.	.	.

Because	becaus	Because
I	i	I
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
in	in	in
Boston	boston	Boston
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
immediate	immedi	immediate
comment	comment	comment
.	.	.

