Token	Stem	Lemma
Larry	larri	Larry
Sabato	sabato	Sabato
director	director	director
of	of	of
the	the	the
non	non	non
-partisan	-partisan	-partisan
Center	center	Center
for	for	for
Politics	polit	Politics
at	at	at
the	the	the
University	univers	University
of	of	of
Virginia	virginia	Virginia
estimates	estim	estimate
that	that	that
there	there	there
are	are	are
16	16	16
counties	counti	county
where	where	where
2018	2018	2018
races	race	race
will	will	will
be	be	be
toss	toss	toss
-ups	-up	-ups
between	between	between
Republican	republican	Republican
incumbents	incumb	incumbent
and	and	and
Democratic	democrat	Democratic
challengers	challeng	challenger
Reuters	reuter	Reuters
data	data	data
shows	show	show
that	that	that
almost	almost	almost
half	half	half
of	of	of
those	those	those
counties	counti	county
have	have	have
an	an	an
above	abov	above
-average	-averag	-average
share	share	share
of	of	of
new	new	new
mortgages	mortgag	mortgage
worth	worth	worth
more	more	more
than	than	than
500	500	500
000	000	000
which	which	which
is	is	is
a	a	a
proposed	propos	proposed
cap	cap	cap
for	for	for
tax	tax	tax
deductions	deduct	deduction
The	the	The
results	result	result
are	are	are
similar	similar	similar
for	for	for
districts	district	district
selected	select	selected
as	as	a
50	50	50
-50	-50	-50
ones	one	one
by	by	by
The	the	The
Cook	cook	Cook
Political	polit	Political
Report	report	Report
a	a	a
non	non	non
-partisan	-partisan	-partisan
newsletter	newslett	newsletter
that	that	that
analyzes	analyz	analyzes
U	u	U
S	s	S
elections	elect	election
Among	among	Among
those	those	those
on	on	on
Cook	cook	Cook
s	s	s
list	list	list
is	is	is
a	a	a
district	district	district
in	in	in
Harris	harri	Harris
County	counti	County
in	in	in
the	the	the
deep	deep	deep
-red	-red	-red
state	state	state
of	of	of
Texas	texa	Texas
Even	even	Even
though	though	though
the	the	the
state	state	state
has	has	ha
no	no	no
income	incom	income
tax	tax	tax
thousands	thousand	thousand
of	of	of
residents	resid	resident
of	of	of
the	the	the
district	district	district
which	which	which
includes	includ	includes
Houston	houston	Houston
deduct	deduct	deduct
taxes	tax	tax
owed	owe	owed
in	in	in
other	other	other
states	state	state
because	becaus	because
of	of	of
work	work	work
or	or	or
business	busi	business
done	done	done
there	there	there
and	and	and
property	properti	property
taxes	tax	tax
the	the	the
nation	nation	nation
s	s	s
sixth	sixth	sixth
-highest	-highest	-highest
Democrats	democrat	Democrats
need	need	need
24	24	24
more	more	more
seats	seat	seat
to	to	to
win	win	win
lower	lower	lower
house	hous	house
majority	major	majority
from	from	from
the	the	the
Republicans	republican	Republicans
who	who	who
now	now	now
control	control	control
the	the	the
White	white	White
House	hous	House
and	and	and
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
the	the	the
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
said	said	said
in	in	in
a	a	a
fundraising	fundrais	fundraising
note	note	note
Democrats	democrat	Democrats
were	were	were
rushing	rush	rushing
out	out	out
rapid	rapid	rapid
-response	-respons	-response
ads	ad	ad
targeting	target	targeting
swing	swing	swing
voters	voter	voter
to	to	to
capitalize	capit	capitalize
on	on	on
the	the	the
concerns	concern	concern
while	while	while
Kevin	kevin	Kevin
Brady	bradi	Brady
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
said	said	said
on	on	on
CNBC	cnbc	CNBC
on	on	on
Tuesday	tuesday	Tuesday
his	his	his
party	parti	party
s	s	s
leadership	leadership	leadership
was	was	wa
working	work	working
on	on	on
ways	way	way
to	to	to
mollify	mollifi	mollify
Republicans	republican	Republicans
in	in	in
blue	blue	blue
states	state	state
That	that	That
concern	concern	concern
is	is	is
felt	felt	felt
on	on	on
the	the	the
ground	ground	ground
too	too	too
Will	will	Will
Estrada	estrada	Estrada
chairman	chairman	chairman
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
in	in	in
Loudoun	loudoun	Loudoun
County	counti	County
said	said	said
he	he	he
firmly	firm	firmly
believed	believ	believed
the	the	the
tax	tax	tax
plan	plan	plan
would	would	would
deliver	deliv	deliver
savings	save	saving
to	to	to
most	most	most
people	peopl	people
But	but	But
he	he	he
said	said	said
that	that	that
if	if	if
Democrats	democrat	Democrats
are	are	are
right	right	right
and	and	and
many	mani	many
middle	middl	middle
class	class	class
voters	voter	voter
face	face	face
higher	higher	higher
bills	bill	bill
the	the	the
GOP	gop	GOP
is	is	is
going	go	going
to	to	to
be	be	be
toast	toast	toast
in	in	in
2018	2018	2018
The	the	The
bill	bill	bill
passed	pass	passed
by	by	by
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Nov	nov	Nov
16	16	16
let	let	let
homeowners	homeown	homeowner
who	who	who
take	take	take
out	out	out
new	new	new
mortgages	mortgag	mortgage
deduct	deduct	deduct
only	onli	only
the	the	the
interest	interest	interest
paid	paid	paid
on	on	on
the	the	the
first	first	first
500	500	500
000	000	000
of	of	of
a	a	a
mortgage	mortgag	mortgage
It	it	It
also	also	also
ends	end	end
deductions	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
income	incom	income
taxes	tax	tax
and	and	and
caps	cap	cap
deductions	deduct	deduction
for	for	for
property	properti	property
taxes	tax	tax
at	at	at
10	10	10
000	000	000
The	the	The
Senate	senat	Senate
s	s	s
plan	plan	plan
passed	pass	passed
on	on	on
Saturday	saturday	Saturday
would	would	would
keep	keep	keep
the	the	the
mortgage	mortgag	mortgage
interest	interest	interest
deduction	deduct	deduction
as	as	a
is	is	is
on	on	on
any	ani	any
mortgage	mortgag	mortgage
up	up	up
to	to	to
1	1	1
million	million	million
but	but	but
agrees	agre	agrees
with	with	with
the	the	the
House	hous	House
on	on	on
state	state	state
local	local	local
and	and	and
property	properti	property
taxes	tax	tax
The	the	The
two	two	two
houses	hous	house
of	of	of
Congress	congress	Congress
are	are	are
now	now	now
reconciling	reconcil	reconciling
the	the	the
two	two	two
versions	version	version
The	the	The
Reuters	reuter	Reuters
data	data	data
analysis	analysi	analysis
shows	show	show
that	that	that
37	37	37
percent	percent	percent
of	of	of
the	the	the
total	total	total
mortgages	mortgag	mortgage
issued	issu	issued
in	in	in
Orange	orang	Orange
County	counti	County
in	in	in
2016	2016	2016
were	were	were
above	abov	above
500	500	500
000	000	000
and	and	and
26	26	26
percent	percent	percent
in	in	in
Loudon	loudon	Loudon
County	counti	County
Both	both	Both
include	includ	include
districts	district	district
represented	repres	represented
by	by	by
Republicans	republican	Republicans
and	and	and
have	have	have
some	some	some
of	of	of
the	the	the
highest	highest	highest
rates	rate	rate
of	of	of
expensive	expens	expensive
mortgages	mortgag	mortgage
in	in	in
the	the	the
country	countri	country
Comstock	comstock	Comstock
who	who	who
retained	retain	retained
her	her	her
Virginia	virginia	Virginia
seat	seat	seat
by	by	by
3	3	3
percentage	percentag	percentage
points	point	point
voted	vote	voted
for	for	for
the	the	the
House	hous	House
bill	bill	bill
but	but	but
later	later	later
asked	ask	asked
for	for	for
changes	chang	change
on	on	on
deductions	deduct	deduction
saying	say	saying
through	through	through
a	a	a
spokesman	spokesman	spokesman
that	that	that
she	she	she
sought	sought	sought
the	the	the
best	best	best
possible	possibl	possible
tax	tax	tax
package	packag	package
for	for	for
all	all	all
of	of	of
her	her	her
constituents	constitu	constituent
In	in	In
Orange	orang	Orange
County	counti	County
Republican	republican	Republican
Representative	repres	Representative
Darrel	darrel	Darrel
Issa	issa	Issa
voted	vote	voted
against	against	against
the	the	the
House	hous	House
version	version	version
in	in	in
part	part	part
because	becaus	because
of	of	of
how	how	how
it	it	it
will	will	will
affect	affect	affect
homeowners	homeown	homeowner
Neither	neither	Neither
California	california	California
Republican	republican	Republican
Dana	dana	Dana
Rohrabacher	rohrabach	Rohrabacher
who	who	who
also	also	also
voted	vote	voted
against	against	against
the	the	the
bill	bill	bill
nor	nor	nor
Issa	issa	Issa
would	would	would
comment	comment	comment
on	on	on
a	a	a
possible	possibl	possible
backlash	backlash	backlash
from	from	from
voters	voter	voter
Home	home	Home
buyers	buyer	buyer
in	in	in
expensive	expens	expensive
areas	area	area
count	count	count
on	on	on
the	the	the
mortgage	mortgag	mortgage
interest	interest	interest
deduction	deduct	deduction
to	to	to
make	make	make
their	their	their
payments	payment	payment
manageable	manag	manageable
said	said	said
Lawrence	lawrenc	Lawrence
Yun	yun	Yun
chief	chief	chief
economist	economist	economist
for	for	for
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Realtors	realtor	Realtors
which	which	which
opposes	oppos	opposes
any	ani	any
changes	chang	change
to	to	to
the	the	the
deductions	deduct	deduction
Yun	yun	Yun
says	say	say
his	his	his
analysis	analysi	analysis
suggests	suggest	suggests
curbing	curb	curbing
the	the	the
mortgage	mortgag	mortgage
interest	interest	interest
deduction	deduct	deduction
would	would	would
lead	lead	lead
to	to	to
as	as	a
much	much	much
as	as	a
an	an	an
8	8	8
percent	percent	percent
drop	drop	drop
in	in	in
housing	hous	housing
values	valu	value
nationwide	nationwid	nationwide
and	and	and
cutting	cut	cutting
property	properti	property
tax	tax	tax
deductions	deduct	deduction
could	could	could
lead	lead	lead
to	to	to
a	a	a
further	further	further
drop	drop	drop
of	of	of
up	up	up
to	to	to
3	3	3
percent	percent	percent
because	becaus	because
it	it	it
would	would	would
make	make	make
buying	buy	buying
and	and	and
selling	sell	selling
homes	home	home
more	more	more
costly	cost	costly
Not	not	Not
just	just	just
in	in	in
high	high	high
cost	cost	cost
states	state	state
like	like	like
Illinois	illinoi	Illinois
and	and	and
California	california	California
but	but	but
relatively	relat	relatively
speaking	speak	speaking
in	in	in
places	place	place
like	like	like
Wisconsin	wisconsin	Wisconsin
Michigan	michigan	Michigan
Pennsylvania	pennsylvania	Pennsylvania
which	which	which
were	were	were
critical	critic	critical
in	in	in
swaying	sway	swaying
the	the	the
presidential	presidenti	presidential
election	elect	election
he	he	he
said	said	said
Other	other	Other
economists	economist	economist
think	think	think
the	the	the
impact	impact	impact
may	may	may
be	be	be
smaller	smaller	smaller
As	as	As
refinancing	refinanc	refinancing
of	of	of
mortgages	mortgag	mortgage
becomes	becom	becomes
less	less	le
popular	popular	popular
and	and	and
consumers	consum	consumer
begin	begin	begin
paying	pay	paying
debt	debt	debt
down	down	down
faster	faster	faster
the	the	the
market	market	market
would	would	would
rebalance	rebal	rebalance
said	said	said
Richard	richard	Richard
Green	green	Green
director	director	director
of	of	of
the	the	the
Lusk	lusk	Lusk
Center	center	Center
for	for	for
Real	real	Real
Estate	estat	Estate
at	at	at
the	the	the
University	univers	University
of	of	of
Southern	southern	Southern
California	california	California
who	who	who
forecasts	forecast	forecast
a	a	a
5	5	5
percent	percent	percent
decline	declin	decline
in	in	in
home	home	home
values	valu	value
California	california	California
s	s	s
Placer	placer	Placer
County	counti	County
northeast	northeast	northeast
of	of	of
Sacramento	sacramento	Sacramento
where	where	where
the	the	the
median	median	median
home	home	home
sells	sell	sell
for	for	for
more	more	more
than	than	than
440	440	440
000	000	000
remains	remain	remains
a	a	a
Republican	republican	Republican
enclave	enclav	enclave
But	but	But
local	local	local
Republicans	republican	Republicans
have	have	have
noticed	notic	noticed
that	that	that
each	each	each
year	year	year
fewer	fewer	fewer
residents	resid	resident
vote	vote	vote
Republican	republican	Republican
and	and	and
their	their	their
web	web	web
page	page	page
bears	bear	bear
the	the	the
slogan	slogan	slogan
Keep	keep	Keep
Placer	placer	Placer
Red	red	Red
To	to	To
do	do	do
that	that	that
the	the	the
party	parti	party
will	will	will
have	have	have
to	to	to
keep	keep	keep
the	the	the
loyalty	loyalti	loyalty
of	of	of
Republicans	republican	Republicans
like	like	like
Rudy	rudi	Rudy
Coscia	coscia	Coscia
a	a	a
36	36	36
-year	-year	-year
-old	-old	-old
plastic	plastic	plastic
surgeon	surgeon	surgeon
who	who	who
just	just	just
took	took	took
out	out	out
a	a	a
900	900	900
000	000	000
mortgage	mortgag	mortgage
to	to	to
buy	buy	buy
a	a	a
four	four	four
-bedroom	-bedroom	-bedroom
house	hous	house
in	in	in
Granite	granit	Granite
Bay	bay	Bay
for	for	for
1	1	1
1	1	1
million	million	million
Coscia	coscia	Coscia
is	is	is
counting	count	counting
on	on	on
mortgage	mortgag	mortgage
interest	interest	interest
and	and	and
property	properti	property
tax	tax	tax
deductions	deduct	deduction
as	as	a
he	he	he
is	is	is
also	also	also
making	make	making
payments	payment	payment
on	on	on
200	200	200
000	000	000
worth	worth	worth
of	of	of
medical	medic	medical
school	school	school
loans	loan	loan
and	and	and
400	400	400
000	000	000
he	he	he
borrowed	borrow	borrowed
to	to	to
get	get	get
his	his	his
practice	practic	practice
started	start	started
They	they	They
re	re	re
hurting	hurt	hurting
their	their	their
base	base	base
he	he	he
said	said	said
You	you	You
d	d	d
think	think	think
they	they	they
d	d	d
be	be	be
trying	tri	trying
not	not	not
to	to	to
hurt	hurt	hurt
the	the	the
people	peopl	people
who	who	who
voted	vote	voted
for	for	for
them	them	them
