WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
new	new	new
path	path	path
forged	forg	forged
by	by	by
Hurricane	hurrican	Hurricane
Irma	irma	Irma
posed	pose	posed
a	a	a
severe	sever	severe
threat	threat	threat
to	to	to
Florida	florida	Florida
s	s	s
west	west	west
coast	coast	coast
and	and	and
the	the	the
Florida	florida	Florida
Keys	key	Keys
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
emergency	emerg	emergency
agency	agenc	agency
said	said	said
on	on	on
Sunday	sunday	Sunday
,	,	,
and	and	and
the	the	the
storm	storm	storm
was	was	wa
bringing	bring	bringing
tornado	tornado	tornado
watches	watch	watch
and	and	and
warnings	warn	warning
around	around	around
the	the	the
state	state	state
.	.	.

This	this	This
is	is	is
a	a	a
worst	worst	worst
case	case	case
scenario	scenario	scenario
for	for	for
Monroe	monro	Monroe
County	counti	County
,	,	,
the	the	the
Florida	florida	Florida
Keys	key	Keys
and	and	and
the	the	the
west	west	west
coast	coast	coast
of	of	of
Florida	florida	Florida
,	,	,
Brock	brock	Brock
Long	long	Long
,	,	,
administrator	administr	administrator
of	of	of
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
,	,	,
told	told	told
the	the	the
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
program	program	program
.	.	.

Any	ani	Any
time	time	time
you	you	you
re	re	re
in	in	in
that	that	that
northeast	northeast	northeast
quadrant	quadrant	quadrant
as	as	a
the	the	the
storm	storm	storm
is	is	is
moving	move	moving
forward	forward	forward
,	,	,
that	that	that
s	s	s
where	where	where
the	the	the
maximum	maximum	maximum
radius	radius	radius
winds	wind	wind
are	are	are
that	that	that
define	defin	define
the	the	the
intensity	intens	intensity
of	of	of
the	the	the
storm	storm	storm
,	,	,
he	he	he
said	said	said
.	.	.

That	that	That
s	s	s
where	where	where
the	the	the
storm	storm	storm
surge	surg	surge
is	is	is
most	most	most
prevalent	preval	prevalent
and	and	and
the	the	the
inland	inland	inland
winds	wind	wind
are	are	are
going	go	going
to	to	to
be	be	be
tough	tough	tough
.	.	.

