WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Congressional	congression	Congressional
Republicans	republican	Republicans
pushed	push	pushed
ahead	ahead	ahead
on	on	on
Monday	monday	Monday
on	on	on
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
overhaul	overhaul	overhaul
as	as	a
a	a	a
Senate	senat	Senate
panel	panel	panel
considered	consid	considered
the	the	the
issue	issu	issue
,	,	,
but	but	but
risks	risk	risk
lay	lay	lay
ahead	ahead	ahead
with	with	with
major	major	major
intraparty	intraparti	intraparty
disputes	disput	dispute
unsettled	unsettl	unsettled
and	and	and
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
returning	return	returning
soon	soon	soon
from	from	from
Asia	asia	Asia
as	as	a
the	the	the
debate	debat	debate
heats	heat	heat
up	up	up
.	.	.
While	while	While
overseas	oversea	overseas
at	at	at
a	a	a
leaders	leader	leader
conference	confer	conference
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
some	some	some
tax	tax	tax
bill	bill	bill
suggestions	suggest	suggestion
early	earli	early
on	on	on
Monday	monday	Monday
that	that	that
were	were	were
starkly	stark	starkly
different	differ	different
from	from	from
the	the	the
two	two	two
Republican	republican	Republican
plans	plan	plan
being	be	being
considered	consid	considered
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
He	he	He
called	call	called
on	on	on
lawmakers	lawmak	lawmaker
to	to	to
add	add	add
a	a	a
highly	high	highly
risky	riski	risky
provision	provis	provision
to	to	to
their	their	their
tax	tax	tax
effort	effort	effort
repealing	repeal	repealing
the	the	the
individual	individu	individual
mandate	mandat	mandate
included	includ	included
in	in	in
the	the	the
2010	2010	2010
Obamacare	obamacar	Obamacare
health	health	health
insurance	insur	insurance
law	law	law
that	that	that
requires	requir	requires
Americans	american	Americans
to	to	to
have	have	have
health	health	health
coverage	coverag	coverage
or	or	or
pay	pay	pay
a	a	a
tax	tax	tax
to	to	to
Washington	washington	Washington
.	.	.
Neither	neither	Neither
of	of	of
the	the	the
two	two	two
Republican	republican	Republican
plans	plan	plan
includes	includ	includes
such	such	such
a	a	a
politically	polit	politically
divisive	divis	divisive
measure	measur	measure
.	.	.
Efforts	effort	Efforts
by	by	by
Republicans	republican	Republicans
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
,	,	,
formally	formal	formally
known	known	known
as	as	a
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
collapsed	collaps	collapsed
dramatically	dramat	dramatically
months	month	month
ago	ago	ago
.	.	.
Trump	trump	Trump
has	has	ha
pushed	push	pushed
hard	hard	hard
for	for	for
adding	ad	adding
the	the	the
mandate	mandat	mandate
repeal	repeal	repeal
to	to	to
the	the	the
tax	tax	tax
-cut	-cut	-cut
package	packag	package
.	.	.
He	he	He
tweeted	tweet	tweeted
the	the	the
same	same	same
suggestion	suggest	suggestion
on	on	on
Nov	nov	Nov
.	.	.
3	3	3
just	just	just
before	befor	before
he	he	he
departed	depart	departed
for	for	for
his	his	his
multi	multi	multi
-nation	-nation	-nation
