WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
unsure	unsur	unsure
whether	whether	whether
his	his	his
top	top	top
diplomat	diplomat	diplomat
,	,	,
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
would	would	would
remain	remain	remain
in	in	in
his	his	his
post	post	post
for	for	for
the	the	the
rest	rest	rest
of	of	of
Trump	trump	Trump
s	s	s
term	term	term
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
was	was	wa
not	not	not
happy	happi	happy
that	that	that
some	some	some
State	state	State
Department	depart	Department
staff	staff	staff
were	were	were
not	not	not
supporting	support	supporting
his	his	his
agenda	agenda	agenda
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Laura	laura	Laura
Ingraham	ingraham	Ingraham
on	on	on
Fox	fox	Fox
News	news	News
late	late	late
Thursday	thursday	Thursday
,	,	,
Trump	trump	Trump
attacked	attack	attacked
the	the	the
department	depart	department
under	under	under
Secretary	secretari	Secretary
of	of	of
State	state	State
Tillerson	tillerson	Tillerson
and	and	and
said	said	said
he	he	he
alone	alon	alone
determines	determin	determines
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
.	.	.
The	the	The
one	one	one
that	that	that
matters	matter	matter
is	is	is
me	me	me
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
I	i	I
m	m	m
the	the	the
only	onli	only
one	one	one
that	that	that
matters	matter	matter
because	becaus	because
,	,	,
when	when	when
it	it	it
comes	come	come
to	to	to
it	it	it
,	,	,
that	that	that
s	s	s
what	what	what
the	the	the
policy	polici	policy
is	is	is
going	go	going
to	to	to
be	be	be
.	.	.
Asked	ask	Asked
if	if	if
he	he	he
planned	plan	planned
to	to	to
keep	keep	keep
Tillerson	tillerson	Tillerson
on	on	on
board	board	board
for	for	for
the	the	the
rest	rest	rest
of	of	of
his	his	his
term	term	term
,	,	,
Trump	trump	Trump
told	told	told
Fox	fox	Fox
,	,	,
Well	well	Well
,	,	,
we	we	we
ll	ll	ll
see	see	see
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
.	.	.
Trump	trump	Trump
left	left	left
on	on	on
Friday	friday	Friday
on	on	on
a	a	a
trip	trip	trip
to	to	to
Asia	asia	Asia
with	with	with
Tillerson	tillerson	Tillerson
following	follow	following
months	month	month
of	of	of
conflict	conflict	conflict
between	between	between
the	the	the
two	two	two
.	.	.
Trump	trump	Trump
s	s	s
comments	comment	comment
drew	drew	drew
criticism	critic	criticism
in	in	in
Congress	congress	Congress
,	,	,
where	where	where
many	mani	many
fellow	fellow	fellow
Republicans	republican	Republicans
have	have	have
joined	join	joined
Democrats	democrat	Democrats
in	in	in
objecting	object	objecting
to	to	to
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
slash	slash	slash
spending	spend	spending
on	on	on
diplomacy	diplomaci	diplomacy
and	and	and
foreign	foreign	foreign
aid	aid	aid
,	,	,
and	and	and
his	his	his
failure	failur	failure
to	to	to
fill	fill	fill
key	key	key
foreign	foreign	foreign
