JOHANNESBURG	johannesburg	JOHANNESBURG
NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
On	on	On
June	june	June
29	29	29
,	,	,
Maman	maman	Maman
Sidikou	sidikou	Sidikou
,	,	,
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
peacekeeping	peacekeep	peacekeeping
mission	mission	mission
in	in	in
Congo	congo	Congo
,	,	,
received	receiv	received
a	a	a
cable	cabl	cable
from	from	from
headquarters	headquart	headquarters
in	in	in
New	new	New
York	york	York
in	in	in
which	which	which
his	his	his
bosses	boss	boss
laid	laid	laid
out	out	out
in	in	in
no	no	no
uncertain	uncertain	uncertain
terms	term	term
that	that	that
the	the	the
world	world	world
s	s	s
largest	largest	largest
peacekeeping	peacekeep	peacekeeping
mission	mission	mission
had	had	had
to	to	to
make	make	make
cuts	cut	cut
,	,	,
and	and	and
fast	fast	fast
.	.	.
Facing	face	Facing
an	an	an
eight	eight	eight
percent	percent	percent
,	,	,
or	or	or
93	93	93
million	million	million
,	,	,
budget	budget	budget
cut	cut	cut
for	for	for
2017	2017	2017
18	18	18
,	,	,
Sidikou	sidikou	Sidikou
was	was	wa
told	told	told
to	to	to
revise	revis	revise
staffing	staf	staffing
,	,	,
slash	slash	slash
fuel	fuel	fuel
costs	cost	cost
by	by	by
10	10	10
percent	percent	percent
and	and	and
streamline	streamlin	streamline
aircraft	aircraft	aircraft
use	use	use
-	-	-
all	all	all
without	without	without
compromising	compromis	compromising
the	the	the
mission	mission	mission
s	s	s
mandate	mandat	mandate
,	,	,
according	accord	according
to	to	to
the	the	the
cable	cabl	cable
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
The	the	The
mission	mission	mission
in	in	in
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
,	,	,
known	known	known
as	as	a
MONUSCO	monusco	MONUSCO
,	,	,
must	must	must
work	work	work
out	out	out
how	how	how
to	to	to
juggle	juggl	juggle
those	those	those
demands	demand	demand
with	with	with
the	the	the
need	need	need
to	to	to
respond	respond	respond
to	to	to
a	a	a
growing	grow	growing
political	polit	political
and	and	and
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
in	in	in
the	the	the
central	central	central
African	african	African
giant	giant	giant
-	-	-
and	and	and
it	it	it
is	is	is
not	not	not
alone	alon	alone
.	.	.
Belt	belt	Belt
-tightening	-tighten	-tightening
at	at	at
MONUSCO	monusco	MONUSCO
,	,	,
which	which	which
has	has	ha
about	about	about
18	18	18
,	,	,
000	000	000
uniformed	uniform	uniformed
personnel	personnel	personnel
,	,	,
is	is	is
part	part	part
of	of	of
a	a	a
broader	broader	broader
push	push	push
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
biggest	biggest	biggest
U	u	U
.	.	.
N	n	N
.	.	.
contributor	contributor	contributor
,	,	,
to	to	to
cut	cut	cut
costs	cost	cost
.	.	.
In	in	In
June	june	June
,	,	,
the	the	the
193	193	193
U	u	U
.	.	.
N	n	N
.	.	.
member	member	member
states	state	state
agreed	agre	agreed
to	to	to
a	a	a
total	total	total
600	600	600
million	million	million
in	in	in
cuts	cut	cut
to	to	to
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
missions	mission	mission
for	for	for
the	the	the
year	year	year
ending	end	ending
June	june	June
30	30	30
,	,	,
2018	2018	2018
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
