BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
A	a	A
Saudi	saudi	Saudi
Arabian	arabian	Arabian
commercial	commerci	commercial
airplane	airplan	airplane
arrived	arriv	arrived
in	in	in
Baghdad	baghdad	Baghdad
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
27	27	27
years	year	year
,	,	,
the	the	the
Iraqi	iraqi	Iraqi
transport	transport	transport
ministry	ministri	ministry
said	said	said
.	.	.

There	there	There
have	have	have
been	been	been
no	no	no
flights	flight	flight
between	between	between
the	the	the
neighbouring	neighbour	neighbouring
countries	countri	country
since	sinc	since
former	former	former
Iraqi	iraqi	Iraqi
President	presid	President
Saddam	saddam	Saddam
Hussein	hussein	Hussein
invaded	invad	invaded
Kuwait	kuwait	Kuwait
in	in	in
1990	1990	1990
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
are	are	are
both	both	both
wooing	woo	wooing
Baghdad	baghdad	Baghdad
now	now	now
in	in	in
an	an	an
effort	effort	effort
to	to	to
halt	halt	halt
the	the	the
growing	grow	growing
regional	region	regional
influence	influenc	influence
of	of	of
arch	arch	arch
-foe	-foe	-foe
Iran	iran	Iran
.	.	.

Baghdad	baghdad	Baghdad
International	intern	International
Airport	airport	Airport
today	today	today
welcomed	welcom	welcomed
the	the	the
first	first	first
Saudi	saudi	Saudi
plane	plane	plane
after	after	after
a	a	a
27	27	27
-year	-year	-year
break	break	break
,	,	,
said	said	said
a	a	a
ministry	ministri	ministry
statement	statement	statement
cited	cite	cited
by	by	by
local	local	local
media	media	medium
.	.	.

This	this	This
plane	plane	plane
belongs	belong	belongs
to	to	to
the	the	the
Saudi	saudi	Saudi
company	compani	company
Flynas	flyna	Flynas
.	.	.

Flynas	flyna	Flynas
,	,	,
which	which	which
launched	launch	launched
as	as	a
Nas	nas	Nas
Air	air	Air
in	in	in
2007	2007	2007
and	and	and
first	first	first
turned	turn	turned
a	a	a
profit	profit	profit
in	in	in
2015	2015	2015
,	,	,
is	is	is
facing	face	facing
increasing	increas	increasing
competition	competit	competition
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
its	it	it
primary	primari	primary
market	market	market
.	.	.

It	it	It
said	said	said
last	last	last
week	week	week
it	it	it
would	would	would
soon	soon	soon
start	start	start
flights	flight	flight
to	to	to
several	sever	several
Iraqi	iraqi	Iraqi
cities	citi	city
.	.	.

In	in	In
August	august	August
the	the	the
two	two	two
countries	countri	country
said	said	said
they	they	they
planned	plan	planned
to	to	to
open	open	open
the	the	the
Arar	arar	Arar
land	land	land
border	border	border
crossing	cross	crossing
for	for	for
trade	trade	trade
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1990	1990	1990
.	.	.

