Token	Stem	Lemma
brought	brought	brought
by	by	by
federal	feder	federal
prosecutors	prosecutor	prosecutor
in	in	in
New	new	New
York	york	York
over	over	over
insider	insid	insider
trading	trade	trading
Rajaratnam	rajaratnam	Rajaratnam
was	was	wa
found	found	found
guilty	guilti	guilty
and	and	and
sentenced	sentenc	sentenced
to	to	to
11	11	11
years	year	year
in	in	in
prison	prison	prison
Earlier	earlier	Earlier
in	in	in
his	his	his
career	career	career
Dowd	dowd	Dowd
served	serv	served
in	in	in
the	the	the
U	u	U
S	s	S
Marine	marin	Marine
Corps	corp	Corps
and	and	and
was	was	wa
part	part	part
of	of	of
a	a	a
U	u	U
S	s	S
Department	depart	Department
of	of	of
Justice	justic	Justice
organized	organ	organized
crime	crime	crime
unit	unit	unit
He	he	He
went	went	went
into	into	into
private	privat	private
practice	practic	practice
in	in	in
1978	1978	1978
He	he	He
worked	work	worked
for	for	for
many	mani	many
years	year	year
at	at	at
the	the	the
law	law	law
firm	firm	firm
of	of	of
Akin	akin	Akin
Gump	gump	Gump
Strauss	strauss	Strauss
Hauer	hauer	Hauer
Feld	feld	Feld
retiring	retir	retiring
in	in	in
2015	2015	2015
Along	along	Along
with	with	with
Kasowitz	kasowitz	Kasowitz
and	and	and
Dowd	dowd	Dowd
the	the	the
other	other	other
lawyers	lawyer	lawyer
on	on	on
Trump	trump	Trump
s	s	s
team	team	team
so	so	so
far	far	far
are	are	are
Jay	jay	Jay
Sekulow	sekulow	Sekulow
a	a	a
conservative	conserv	conservative
activist	activist	activist
with	with	with
a	a	a
radio	radio	radio
call	call	call
-in	-in	-in
show	show	show
and	and	and
Michael	michael	Michael
Bowe	bow	Bowe
a	a	a
longtime	longtim	longtime
partner	partner	partner
in	in	in
Kasowitz	kasowitz	Kasowitz
s	s	s
firm	firm	firm
Mueller	mueller	Mueller
is	is	is
investigating	investig	investigating
possible	possibl	possible
ties	tie	tie
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
the	the	the
Russian	russian	Russian
government	govern	government
which	which	which
U	u	U
S	s	S
officials	offici	official
have	have	have
said	said	said
meddled	meddl	meddled
in	in	in
the	the	the
2016	2016	2016
election	elect	election
Russia	russia	Russia
has	has	ha
denied	deni	denied
such	such	such
interference	interfer	interference
The	the	The
White	white	White
House	hous	House
has	has	ha
denied	deni	denied
any	ani	any
collusion	collus	collusion
with	with	with
Moscow	moscow	Moscow
The	the	The
special	special	special
counsel	counsel	counsel
also	also	also
is	is	is
looking	look	looking
into	into	into
whether	whether	whether
Trump	trump	Trump
has	has	ha
sought	sought	sought
to	to	to
obstruct	obstruct	obstruct
the	the	the
investigation	investig	investigation
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
inquiry	inquiri	inquiry
said	said	said
on	on	on
Thursday	thursday	Thursday
Former	former	Former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
testified	testifi	testified
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
Trump	trump	Trump
asked	ask	asked
him	him	him
to	to	to
drop	drop	drop
the	the	the
bureau	bureau	bureau
s	s	s
investigation	investig	investigation
of	of	of
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
The	the	The
Senate	senat	Senate
and	and	and
House	hous	House
Intelligence	intellig	Intelligence
Committees	committe	Committees
are	are	are
also	also	also
investigating	investig	investigating
possible	possibl	possible
ties	tie	tie
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
