BRIGHTON	brighton	BRIGHTON
,	,	,
England	england	England
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
could	could	could
stay	stay	stay
in	in	in
a	a	a
customs	custom	custom
union	union	union
with	with	with
the	the	the
European	european	European
Union	union	Union
after	after	after
leaving	leav	leaving
the	the	the
bloc	bloc	bloc
if	if	if
Labour	labour	Labour
win	win	win
power	power	power
,	,	,
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
putting	put	putting
pressure	pressur	pressure
on	on	on
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
divided	divid	divided
government	govern	government
over	over	over
Brexit	brexit	Brexit
.	.	.
Labour	labour	Labour
s	s	s
Brexit	brexit	Brexit
spokesman	spokesman	spokesman
Keir	keir	Keir
Starmer	starmer	Starmer
said	said	said
the	the	the
party	parti	party
was	was	wa
ready	readi	ready
to	to	to
be	be	be
the	the	the
grown	grown	grown
-ups	-up	-ups
in	in	in
the	the	the
room	room	room
and	and	and
take	take	take
charge	charg	charge
of	of	of
negotiations	negoti	negotiation
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
,	,	,
cautioning	caution	cautioning
against	against	against
taking	take	taking
anything	anyth	anything
off	off	off
the	the	the
table	tabl	table
when	when	when
looking	look	looking
at	at	at
Britain	britain	Britain
s	s	s
future	futur	future
ties	tie	tie
with	with	with
the	the	the
EU	eu	EU
.	.	.
After	after	After
months	month	month
of	of	of
sticking	stick	sticking
to	to	to
a	a	a
position	posit	position
little	littl	little
different	differ	different
from	from	from
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
s	s	s
pursuit	pursuit	pursuit
of	of	of
a	a	a
clean	clean	clean
break	break	break
with	with	with
the	the	the
EU	eu	EU
,	,	,
Labour	labour	Labour
changed	chang	changed
tack	tack	tack
last	last	last
month	month	month
by	by	by
suggesting	suggest	suggesting
that	that	that
,	,	,
if	if	if
in	in	in
power	power	power
,	,	,
it	it	it
would	would	would
press	press	press
for	for	for
remaining	remain	remaining
in	in	in
the	the	the
EU	eu	EU
s	s	s
single	singl	single
market	market	market
for	for	for
a	a	a
transition	transit	transition
period	period	period
to	to	to
smooth	smooth	smooth
Britain	britain	Britain
s	s	s
departure	departur	departure
in	in	in
March	march	March
2019	2019	2019
.	.	.
Starmer	starmer	Starmer
s	s	s
words	word	word
took	took	took
that	that	that
position	posit	position
further	further	further
.	.	.
If	if	If
we	we	we
were	were	were
in	in	in
government	govern	government
.	.	.
.	.	.
.	.	.
we	we	we
would	would	would
negotiate	negoti	negotiate
a	a	a
final	final	final
deal	deal	deal
.	.	.
.	.	.
.	.	.
that	that	that
retained	retain	retained
the	the	the
benefits	benefit	benefit
of	of	of
the	the	the
customs	custom	custom
union	union	union
and	and	and
the	the	the
single	singl	single
market	market	market
,	,	,
Starmer	starmer	Starmer
told	told	told
hundreds	hundr	hundred
of	of	of
Labour	labour	Labour
members	member	member
in	in	in
the	the	the
southern	southern	southern
English	english	English
seaside	seasid	seaside
town	town	town
of	of	of
Brighton	brighton	Brighton
.	.	.
Subject	subject	Subject
,	,	,
of	of	of
course	cours	course
to	to	to
negotiations	negoti	negotiation
,	,	,
remaining	remain	remaining
in	in	in
a	a	a
form	form	form
of	of	of
customs	custom	custom
union	union	union
with	with	with
the	the	the
EU	eu	EU
is	is	is
a	a	a
possible	possibl	possible
end	end	end
destination	destin	destination
for	for	for
Labour	labour	Labour
.	.	.
He	he	He
later	later	later
told	told	told
an	an	an
event	event	event
that	that	that
