BUDAPEST	budapest	BUDAPEST
Reuters	reuter	Reuters
-	-	-
Hungary	hungari	Hungary
is	is	is
not	not	not
planning	plan	planning
to	to	to
move	move	move
its	it	it
Israeli	isra	Israeli
Embassy	embassi	Embassy
to	to	to
Jerusalem	jerusalem	Jerusalem
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Orban	orban	Orban
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
adding	ad	adding
that	that	that
the	the	the
government	govern	government
s	s	s
Middle	middl	Middle
East	east	East
policy	polici	policy
was	was	wa
unchanged	unchang	unchanged
.	.	.
This	this	This
option	option	option
has	has	ha
not	not	not
come	come	come
up	up	up
,	,	,
Orban	orban	Orban
told	told	told
reporters	report	reporter
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
in	in	in
parliament	parliament	parliament
according	accord	according
to	to	to
an	an	an
audio	audio	audio
recording	record	recording
of	of	of
his	his	his
remarks	remark	remark
published	publish	published
on	on	on
the	the	the
website	websit	website
of	of	of
private	privat	private
broadcaster	broadcast	broadcaster
HirTV	hirtv	HirTV
.	.	.
Hungary	hungari	Hungary
sees	see	see
no	no	no
reason	reason	reason
to	to	to
change	chang	change
its	it	it
Middle	middl	Middle
East	east	East
policy	polici	policy
,	,	,
Orban	orban	Orban
said	said	said
.	.	.
We	we	We
will	will	will
continue	continu	continue
with	with	with
the	the	the
balanced	balanc	balanced
politics	polit	politics
we	we	we
have	have	have
been	been	been
pursuing	pursu	pursuing
.	.	.
He	he	He
did	did	did
not	not	not
elaborate	elabor	elaborate
.	.	.
On	on	On
Friday	friday	Friday
Hungary	hungari	Hungary
blocked	block	blocked
a	a	a
statement	statement	statement
planned	plan	planned
by	by	by
all	all	all
EU	eu	EU
28	28	28
governments	govern	government
in	in	in
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
announcement	announc	announcement
and	and	and
the	the	the
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
Hungary	hungari	Hungary
was	was	wa
in	in	in
favor	favor	favor
of	of	of
a	a	a
negotiated	negoti	negotiated
solution	solut	solution
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
