KIRKUK	kirkuk	KIRKUK
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
s	s	s
oil	oil	oil
-producing	-produc	-producing
region	region	region
of	of	of
Kirkuk	kirkuk	Kirkuk
will	will	will
vote	vote	vote
in	in	in
a	a	a
referendum	referendum	referendum
on	on	on
Kurdish	kurdish	Kurdish
independence	independ	independence
on	on	on
Sept	sept	Sept
.	.	.

25	25	25
,	,	,
its	it	it
provisional	provision	provisional
council	council	council
decided	decid	decided
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
move	move	move
that	that	that
could	could	could
increase	increas	increase
tension	tension	tension
with	with	with
Arab	arab	Arab
and	and	and
Turkmen	turkmen	Turkmen
residents	resid	resident
.	.	.

The	the	The
ethnically	ethnic	ethnically
mixed	mix	mixed
region	region	region
is	is	is
claimed	claim	claimed
by	by	by
both	both	both
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
the	the	the
autonomous	autonom	autonomous
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
.	.	.

The	the	The
vote	vote	vote
is	is	is
definitely	definit	definitely
happening	happen	happening
on	on	on
Sept	sept	Sept
.	.	.

25	25	25
,	,	,
Kirkuk	kirkuk	Kirkuk
Governor	governor	Governor
Najmuddin	najmuddin	Najmuddin
Kareem	kareem	Kareem
told	told	told
Reuters	reuter	Reuters
after	after	after
a	a	a
majority	major	majority
of	of	of
the	the	the
provincial	provinci	provincial
council	council	council
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
taking	take	taking
part	part	part
.	.	.

Only	onli	Only
24	24	24
of	of	of
the	the	the
41	41	41
council	council	council
members	member	member
attended	attend	attended
Tuesday	tuesday	Tuesday
s	s	s
vote	vote	vote
,	,	,
with	with	with
23	23	23
voting	vote	voting
in	in	in
favor	favor	favor
of	of	of
participating	particip	participating
in	in	in
the	the	the
referendum	referendum	referendum
.	.	.

One	one	One
abstained	abstain	abstained
.	.	.

The	the	The
remaining	remain	remaining
council	council	council
members	member	member
-	-	-
all	all	all
Arabs	arab	Arabs
and	and	and
Turkmen	turkmen	Turkmen
-	-	-
boycotted	boycot	boycotted
the	the	the
vote	vote	vote
.	.	.

Instead	instead	Instead
,	,	,
they	they	they
issued	issu	issued
statements	statement	statement
denouncing	denounc	denouncing
the	the	the
vote	vote	vote
as	as	a
unconstitutional	unconstitut	unconstitutional
.	.	.

The	the	The
KRG	krg	KRG
had	had	had
said	said	said
it	it	it
was	was	wa
up	up	up
to	to	to
the	the	the
local	local	local
councils	council	council
of	of	of
Kirkuk	kirkuk	Kirkuk
and	and	and
three	three	three
other	other	other
disputed	disput	disputed
regions	region	region
of	of	of
Iraq	iraq	Iraq
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
join	join	join
the	the	the
vote	vote	vote
on	on	on
the	the	the
independence	independ	independence
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
.	.	.

The	the	The
vote	vote	vote
in	in	in
the	the	the
disputed	disput	disputed
regions	region	region
would	would	would
amount	amount	amount
to	to	to
deciding	decid	deciding
whether	whether	whether
to	to	to
join	join	join
the	the	the
KRG	krg	KRG
or	or	or
remain	remain	remain
under	under	under
the	the	the
jurisdiction	jurisdict	jurisdiction
of	of	of
the	the	the
Shi	shi	Shi
ite	ite	ite
Arab	arab	Arab
-led	-led	-led
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

Baghdad	baghdad	Baghdad
says	say	say
the	the	the
referendum	referendum	referendum
is	is	is
unconstitutional	unconstitut	unconstitutional
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
following	follow	following
a	a	a
meeting	meet	meeting
of	of	of
his	his	his
council	council	council
of	of	of
