NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
An	an	An
artists	artist	artist
collective	collect	collective
took	took	took
credit	credit	credit
for	for	for
exposing	expos	exposing
Donald	donald	Donald
Trump	trump	Trump
to	to	to
unflattering	unflatt	unflattering
scrutiny	scrutini	scrutiny
on	on	on
Thursday	thursday	Thursday
,	,	,
saying	say	saying
it	it	it
was	was	wa
responsible	respons	responsible
for	for	for
a	a	a
life	life	life
-sized	-size	-sized
nude	nude	nude
statue	statu	statue
of	of	of
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
that	that	that
turned	turn	turned
up	up	up
in	in	in
a	a	a
New	new	New
York	york	York
City	citi	City
park	park	park
.	.	.

Copies	copi	Copies
of	of	of
the	the	the
orange	orang	orange
-tinted	-tint	-tinted
likeness	like	likeness
-	-	-
featuring	featur	featuring
a	a	a
massive	massiv	massive
belly	belli	belly
,	,	,
small	small	small
fingers	finger	finger
and	and	and
missing	miss	missing
some	some	some
genital	genit	genital
parts	part	part
-	-	-
were	were	were
simultaneously	simultan	simultaneously
unveiled	unveil	unveiled
in	in	in
downtown	downtown	downtown
Manhattan	manhattan	Manhattan
s	s	s
Union	union	Union
Square	squar	Square
Park	park	Park
and	and	and
public	public	public
places	place	place
in	in	in
four	four	four
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
.	.	.

The	the	The
collective	collect	collective
titled	titl	titled
the	the	the
work	work	work
The	the	The
Emperor	emperor	Emperor
Has	has	Has
No	no	No
Balls	ball	Balls
.	.	.
In	in	In
New	new	New
York	york	York
,	,	,
the	the	the
unauthorized	unauthor	unauthorized
installation	instal	installation
appeared	appear	appeared
to	to	to
surprise	surpris	surprise
passers	passer	passer
-by	-bi	-by
-	-	-
prompting	prompt	prompting
stares	stare	stare
,	,	,
giggles	giggl	giggle
and	and	and
shrugs	shrug	shrug
of	of	of
bemusement	bemus	bemusement
from	from	from
park	park	park
visitors	visitor	visitor
.	.	.

Ina	ina	Ina
Cope	cope	Cope
,	,	,
a	a	a
58	58	58
-year-old	-year-old	-year-old
retiree	retire	retiree
from	from	from
the	the	the
Bronx	bronx	Bronx
borough	borough	borough
of	of	of
New	new	New
York	york	York
,	,	,
said	said	said
she	she	she
was	was	wa
not	not	not
expecting	expect	expecting
to	to	to
see	see	see
the	the	the
Trump	trump	Trump
statue	statu	statue
when	when	when
she	she	she
got	got	got
off	off	off
the	the	the
subway	subway	subway
to	to	to
meet	meet	meet
a	a	a
friend	friend	friend
for	for	for
lunch	lunch	lunch
.	.	.

It	it	It
was	was	wa
crazy	crazi	crazy
I	i	I
was	was	wa
coming	come	coming
off	off	off
the	the	the
train	train	train
,	,	,
minding	mind	minding
my	my	my
own	own	own
business	busi	business
,	,	,
and	and	and
there	there	there
it	it	it
was	was	wa
,	,	,
she	she	she
said	said	said
,	,	,
laughing	laugh	laughing
.	.	.

By	by	By
early	earli	early
afternoon	afternoon	afternoon
,	,	,
workers	worker	worker
from	from	from
New	new	New
York	york	York
s	s	s
Department	depart	Department
of	of	of
Parks	park	Parks
and	and	and
Recreation	recreat	Recreation
had	had	had
taken	taken	taken
down	down	down
the	the	the
statue	statu	statue
.	.	.

Mae	mae	Mae
Ferguson	ferguson	Ferguson
,	,	,
a	a	a
Parks	park	Parks
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
,	,	,
said	said	said
the	the	the
statue	statu	statue
was	was	wa
removed	remov	removed
because	becaus	because
the	the	the
installation	instal	installation
of	of	of
any	ani	any
unapproved	unapprov	unapproved
structure	structur	structure
is	is	is
illegal	illeg	illegal
in	in	in
any	ani	any
city	citi	city
park	park	park
.	.	.

The	the	The
activist	activist	activist
collective	collect	collective
,	,	,
a	a	a
group	group	group
called	call	called
INDECLINE	indeclin	INDECLINE
that	that	that
includes	includ	includes
artists	artist	artist
,	,	,
musicians	musician	musician
and	and	and
filmmakers	filmmak	filmmaker
,	,	,
claimed	claim	claimed
ownership	ownership	ownership
of	of	of
the	the	the
work	work	work
,	,	,
saying	say	saying
in	in	in
an	an	an
email	email	email
that	that	that
the	the	the
statues	statu	statue
were	were	were
also	also	also
placed	place	placed
in	in	in
San	san	San
Francisco	francisco	Francisco
,	,	,
Los	los	Los
Angeles	angel	Angeles
,	,	,
Seattle	seattl	Seattle
and	and	and
Cleveland	cleveland	Cleveland
.	.	.

It	it	It
said	said	said
an	an	an
artist	artist	artist
called	call	called
Ginger	ginger	Ginger
helped	help	helped
create	creat	create
the	the	the
likeness	like	likeness
.	.	.

These	these	These
fleeting	fleet	fleeting
installations	instal	installation
represent	repres	represent
this	this	this
fleeting	fleet	fleeting
nightmare	nightmar	nightmare
and	and	and
in	in	in
the	the	the
fall	fall	fall
,	,	,
it	it	it
is	is	is
our	our	our
wish	wish	wish
to	to	to
look	look	look
back	back	back
and	and	and
laugh	laugh	laugh
at	at	at
Donald	donald	Donald
Trump	trump	Trump
s	s	s
failed	fail	failed
and	and	and
delusional	delusion	delusional
quest	quest	quest
to	to	to
obtain	obtain	obtain
the	the	the
presidency	presid	presidency
,	,	,
INDECLINE	indeclin	INDECLINE
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

A	a	A
Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
did	did	did
not	not	not
respond	respond	respond
immediately	immedi	immediately
to	to	to
an	an	an
email	email	email
with	with	with
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

