Token	Stem	Lemma
Delhi	delhi	Delhi
University	univers	University
who	who	who
worked	work	worked
on	on	on
developing	develop	developing
and	and	and
testing	test	testing
the	the	the
variety	varieti	variety
for	for	for
years	year	year
Pental	pental	Pental
who	who	who
earlier	earlier	earlier
acknowledged	acknowledg	acknowledged
that	that	that
getting	get	getting
a	a	a
go	go	go
-ahead	-ahead	-ahead
for	for	for
GM	gm	GM
food	food	food
would	would	would
be	be	be
difficult	difficult	difficult
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Tuesday	tuesday	Tuesday
GM	gm	GM
food	food	food
has	has	ha
been	been	been
opposed	oppos	opposed
by	by	by
activists	activist	activist
and	and	and
politicians	politician	politician
in	in	in
India	india	India
due	due	due
to	to	to
fears	fear	fear
that	that	that
it	it	it
could	could	could
compromise	compromis	compromise
food	food	food
safety	safeti	safety
and	and	and
biodiversity	biodivers	biodiversity
Some	some	Some
experts	expert	expert
have	have	have
also	also	also
questioned	question	questioned
claims	claim	claim
that	that	that
GM	gm	GM
crops	crop	crop
are	are	are
more	more	more
productive	product	productive
than	than	than
normal	normal	normal
varieties	varieti	variety
Hindu	hindu	Hindu
nationalist	nationalist	nationalist
group	group	group
Rashtriya	rashtriya	Rashtriya
Swayamsevak	swayamsevak	Swayamsevak
Sangh	sangh	Sangh
Hindi	hindi	Hindi
for	for	for
national	nation	national
volunteer	volunt	volunteer
organization	organ	organization
and	and	and
the	the	the
ideological	ideolog	ideological
parent	parent	parent
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi's	modi	Modi's
ruling	rule	ruling
party	parti	party
also	also	also
opposes	oppos	opposes
GM	gm	GM
food	food	food
and	and	and
instead	instead	instead
wants	want	want
to	to	to
promote	promot	promote
local	local	local
varieties	varieti	variety
reut	reut	reut
rs	rs	r
2y1iytL	2y1iytl	2y1iytL
Even	even	Even
the	the	the
previous	previous	previous
government	govern	government
led	led	led
by	by	by
the	the	the
current	current	current
opposition	opposit	opposition
Congress	congress	Congress
party	parti	party
in	in	in
2010	2010	2010
placed	place	placed
a	a	a
moratorium	moratorium	moratorium
on	on	on
GM	gm	GM
eggplant	eggplant	eggplant
also	also	also
after	after	after
an	an	an
experts	expert	expert
panel	panel	panel
had	had	had
given	given	given
its	it	it
clearance	clearanc	clearance
effectively	effect	effectively
bringing	bring	bringing
the	the	the
regulatory	regulatori	regulatory
system	system	system
to	to	to
a	a	a
deadlock	deadlock	deadlock
before	befor	before
Modi	modi	Modi
revived	reviv	revived
it	it	it
reut	reut	reut
rs	rs	r
2gxTMGr	2gxtmgr	2gxTMGr
reut	reut	reut
rs	rs	r
2yFBgXi	2yfbgxi	2yFBgXi
