Reuters	reuter	Reuters
-	-	-
World	world	World
leaders	leader	leader
,	,	,
Democratic	democrat	Democratic
members	member	member
of	of	of
Congress	congress	Congress
and	and	and
others	other	others
deplored	deplor	deplored
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
on	on	on
Thursday	thursday	Thursday
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
,	,	,
while	while	while
supporters	support	supporter
said	said	said
the	the	the
United	unit	United
States	state	States
needed	need	needed
a	a	a
more	more	more
advantageous	advantag	advantageous
deal	deal	deal
.	.	.
Following	follow	Following
are	are	are
reactions	reaction	reaction
to	to	to
Trump	trump	Trump
s	s	s
announcement	announc	announcement
We	we	We
deem	deem	deem
the	the	the
momentum	momentum	momentum
generated	generat	generated
in	in	in
Paris	pari	Paris
in	in	in
December	decemb	December
2015	2015	2015
irreversible	irrevers	irreversible
and	and	and
we	we	we
firmly	firm	firmly
believe	believ	believe
that	that	that
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
cannot	cannot	cannot
be	be	be
renegotiated	renegoti	renegotiated
since	sinc	since
it	it	it
is	is	is
a	a	a
vital	vital	vital
instrument	instrument	instrument
for	for	for
our	our	our
planet	planet	planet
,	,	,
societies	societi	society
and	and	and
economies	economi	economy
.	.	.
-	-	-
Joint	joint	Joint
statement	statement	statement
from	from	from
Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Paolo	paolo	Paolo
Gentiloni	gentiloni	Gentiloni
,	,	,
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
and	and	and
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
The	the	The
nations	nation	nation
that	that	that
remain	remain	remain
in	in	in
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
will	will	will
be	be	be
the	the	the
nations	nation	nation
that	that	that
reap	reap	reap
the	the	the
benefits	benefit	benefit
in	in	in
jobs	job	job
and	and	and
industries	industri	industry
created	creat	created
.	.	.
I	i	I
believe	believ	believe
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
should	should	should
be	be	be
at	at	at
the	the	the
front	front	front
of	of	of
the	the	the
pack	pack	pack
.	.	.
But	but	But
even	even	even
in	in	in
the	the	the
absence	absenc	absence
of	of	of
American	american	American
leadership	leadership	leadership
,	,	,
even	even	even
as	as	a
this	this	this
administration	administr	administration
joins	join	join
a	a	a
small	small	small
handful	hand	handful
of	of	of
nations	nation	nation
that	that	that
reject	reject	reject
the	the	the
future	futur	future
,	,	,
I	i	I
m	m	m
confident	confid	confident
that	that	that
our	our	our
states	state	state
,	,	,
cities	citi	city
,	,	,
and	and	and
businesses	busi	business
will	will	will
step	step	step
up	up	up
and	and	and
do	do	do
even	even	even
more	more	more
to	to	to
lead	lead	lead
the	the	the
way	way	way
and	and	and
help	help	help
protect	protect	protect
for	for	for
future	futur	future
generations	generat	generation
the	the	the
one	one	one
planet	planet	planet
we	we	we
ve	ve	ve
got	got	got
.	.	.
-	-	-
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
who	who	who
was	was	wa
in	in	in
office	offic	office
when	when	when
the	the	the
accord	accord	accord
took	took	took
effect	effect	effect
in	in	in
November	novemb	November
,	,	,
in	in	in
a	a	a
statement	statement	statement
I	i	I
tell	tell	tell
you	you	you
firmly	firm	firmly
tonight	tonight	tonight
We	we	We
will	will	will
not	not	not
renegotiate	renegoti	renegotiate
a	a	a
less	less	le
ambitious	ambiti	ambitious
accord	accord	accord
.	.	.
There	there	There
is	is	is
no	no	no
way	way	way
.	.	.
.	.	.
.	.	.
.	.	.
Tonight	tonight	Tonight
the	the	the
United	unit	United
States	state	States
has	has	ha
turned	turn	turned
its	it	it
back	back	back
on	on	on
the	the	the
world	world	world
,	,	,
but	but	but
France	franc	France
will	will	will
not	not	not
turn	turn	turn
its	it	it
back	back	back
on	on	on
Americans	american	Americans
.	.	.
.	.	.
.	.	.
.	.	.
Wherever	wherev	Wherever
we	we	we
live	live	live
,	,	,
wherever	wherev	wherever
we	we	we
are	are	are
we	we	we
all	all	all
share	share	share
the	the	the
same	same	same
responsibility	respons	responsibility
-	-	-
make	make	make
our	our	our
planet	planet	planet
great	great	great
again	again	again
.	.	.
-	-	-
Macron	macron	Macron
in	in	in
an	an	an
address	address	address
with	with	with
a	a	a
variation	variat	variation
on	on	on
Trump	trump	Trump
s	s	s
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
slogan	slogan	slogan
That	that	That
deal	deal	deal
imposes	impos	imposes
little	littl	little
responsibility	respons	responsibility
on	on	on
the	the	the
world	world	world
s	s	s
largest	largest	largest
emitters	emitt	emitter
,	,	,
while	while	while
costing	cost	costing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
3	3	3
trillion	trillion	trillion
in	in	in
reduced	reduc	reduced
output	output	output
,	,	,
6	6	6
million	million	million
industrial	industri	industrial
jobs	job	job
and	and	and
3	3	3
million	million	million
manufacturing	manufactur	manufacturing
jobs	job	job
.	.	.
That	that	That
amount	amount	amount
of	of	of
economic	econom	economic
carnage	carnag	carnage
is	is	is
unjustified	unjustifi	unjustified
and	and	and
so	so	so
we	we	we
welcome	welcom	welcome
this	this	this
long	long	long
overdue	overdu	overdue
action	action	action
in	in	in
defense	defens	defense
of	of	of
the	the	the
American	american	American
people	peopl	people
.	.	.
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
in	in	in
a	a	a
statement	statement	statement
Am	am	Am
departing	depart	departing
presidential	presidenti	presidential
councils	council	council
.	.	.
Climate	climat	Climate
change	chang	change
is	is	is
real	real	real
.	.	.
Leaving	leav	Leaving
Paris	pari	Paris
is	is	is
not	not	not
good	good	good
for	for	for
America	america	America
or	or	or
the	the	the
world	world	world
.	.	.
-	-	-
Tesla	tesla	Tesla
and	and	and
SpaceX	spacex	SpaceX
Chief	chief	Chief
Executive	execut	Executive
Elon	elon	Elon
Musk	musk	Musk
,	,	,
who	who	who
had	had	had
been	been	been
on	on	on
a	a	a
White	white	White
House	hous	House
advisory	advisori	advisory
council	council	council
,	,	,
in	in	in
a	a	a
tweet	tweet	tweet
As	as	As
a	a	a
matter	matter	matter
of	of	of
principle	principl	principle
,	,	,
I	i	I
ve	ve	ve
resigned	resign	resigned
from	from	from
the	the	the
President	presid	President
s	s	s
Council	council	Council
over	over	over
the	the	the
#ParisAgreement	#parisagr	#ParisAgreement
withdrawal	withdraw	withdrawal
.	.	.
-	-	-
Disney	disney	Disney
Chairman	chairman	Chairman
and	and	and
CEO	ceo	CEO
Robert	robert	Robert
Iger	iger	Iger
on	on	on
Twitter	twitter	Twitter
Trump	trump	Trump
is	is	is
betraying	betray	betraying
the	the	the
country	countri	country
,	,	,
in	in	in
the	the	the
service	servic	service
of	of	of
Breitbart	breitbart	Breitbart
fake	fake	fake
news	news	news
,	,	,
the	the	the
shameless	shameless	shameless
fossil	fossil	fossil
fuel	fuel	fuel
industry	industri	industry
,	,	,
and	and	and
the	the	the
Koch	koch	Koch
brothers	brother	brother
climate	climat	climate
denial	denial	denial
operation	oper	operation
.	.	.
It	it	It
s	s	s
sad	sad	sad
.	.	.
-	-	-
Democratic	democrat	Democratic
Senator	senat	Senator
Sheldon	sheldon	Sheldon
Whitehouse	whitehous	Whitehouse
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Environment	environ	Environment
Committee	committe	Committee
,	,	,
in	in	in
a	a	a
statement	statement	statement
As	as	As
the	the	the
Mayor	mayor	Mayor
of	of	of
Pittsburgh	pittsburgh	Pittsburgh
,	,	,
I	i	I
can	can	can
assure	assur	assure
you	you	you
that	that	that
we	we	we
will	will	will
follow	follow	follow
the	the	the
guidelines	guidelin	guideline
of	of	of
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
for	for	for
our	our	our
people	peopl	people
,	,	,
our	our	our
economy	economi	economy
future	futur	future
.	.	.
.	.	.
.	.	.
Fact	fact	Fact
Hillary	hillari	Hillary
Clinton	clinton	Clinton
received	receiv	received
80	80	80
of	of	of
the	the	the
vote	vote	vote
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
.	.	.
Pittsburgh	pittsburgh	Pittsburgh
stands	stand	stand
with	with	with
the	the	the
world	world	world
will	will	will
follow	follow	follow
Paris	pari	Paris
Agreement	agreement	Agreement
.	.	.
-	-	-
Tweet	tweet	Tweet
from	from	from
Pittsburgh	pittsburgh	Pittsburgh
Mayor	mayor	Mayor
Bill	bill	Bill
Peduto	peduto	Peduto
in	in	in
response	respons	response
to	to	to
Trump	trump	Trump
saying	say	saying
I	i	I
was	was	wa
elected	elect	elected
to	to	to
represent	repres	represent
the	the	the
citizens	citizen	citizen
of	of	of
Pittsburgh	pittsburgh	Pittsburgh
,	,	,
not	not	not
Paris	pari	Paris
.	.	.
This	this	This
was	was	wa
not	not	not
a	a	a
good	good	good
deal	deal	deal
for	for	for
the	the	the
United	unit	United
States	state	States
.	.	.
As	as	As
the	the	the
president	presid	president
said	said	said
,	,	,
we	we	we
ve	ve	ve
been	been	been
one	one	one
of	of	of
the	the	the
leaders	leader	leader
in	in	in
reducing	reduc	reducing
carbon	carbon	carbon
,	,	,
we	we	we
ve	ve	ve
been	been	been
reducing	reduc	reducing
our	our	our
emissions	emiss	emission
,	,	,
we	we	we
ve	ve	ve
been	been	been
one	one	one
of	of	of
the	the	the
best	best	best
countries	countri	country
for	for	for
the	the	the
environment	environ	environment
,	,	,
and	and	and
the	the	the
president	presid	president
is	is	is
committed	commit	committed
to	to	to
renegotiating	renegoti	renegotiating
the	the	the
deal	deal	deal
but	but	but
a	a	a
deal	deal	deal
that	that	that
s	s	s
fair	fair	fair
for	for	for
us	us	u
.	.	.
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
in	in	in
a	a	a
Fox	fox	Fox
News	news	News
interview	interview	interview
Removing	remov	Removing
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
is	is	is
a	a	a
reckless	reckless	reckless
and	and	and
indefensible	indefens	indefensible
action	action	action
.	.	.
It	it	It
undermines	undermin	undermines
America	america	America
s	s	s
standing	stand	standing
in	in	in
the	the	the
world	world	world
and	and	and
threatens	threaten	threatens
to	to	to
damage	damag	damage
humanity	human	humanity
s	s	s
ability	abil	ability
to	to	to
solve	solv	solve
the	the	the
climate	climat	climate
crisis	crisi	crisis
in	in	in
time	time	time
.	.	.
But	but	But
make	make	make
no	no	no
mistake	mistak	mistake
if	if	if
President	presid	President
Trump	trump	Trump
won	won	won
t	t	t
lead	lead	lead
,	,	,
the	the	the
American	american	American
people	peopl	people
will	will	will
.	.	.
-	-	-
Al	al	Al
Gore	gore	Gore
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
vice	vice	vice
president	presid	president
turned	turn	turned
environmental	environment	environmental
activist	activist	activist
,	,	,
in	in	in
a	a	a
statement	statement	statement
Today	today	Today
s	s	s
decision	decis	decision
is	is	is
a	a	a
setback	setback	setback
for	for	for
the	the	the
environment	environ	environment
and	and	and
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
s	s	s
leadership	leadership	leadership
position	posit	position
in	in	in
the	the	the
world	world	world
.	.	.
-	-	-
Goldman	goldman	Goldman
Sachs	sach	Sachs
CEO	ceo	CEO
Lloyd	lloyd	Lloyd
Blankfein	blankfein	Blankfein
in	in	in
his	his	his
first	first	first
post	post	post
from	from	from
a	a	a
Twitter	twitter	Twitter
account	account	account
he	he	he
started	start	started
in	in	in
2011	2011	2011
President	presid	President
Trump	trump	Trump
acted	act	acted
in	in	in
America	america	America
s	s	s
best	best	best
interest	interest	interest
,	,	,
moving	move	moving
away	away	away
from	from	from
a	a	a
flawed	flaw	flawed
agreement	agreement	agreement
.	.	.
.	.	.
.	.	.
and	and	and
opening	open	opening
the	the	the
door	door	door
to	to	to
a	a	a
new	new	new
agreement	agreement	agreement
that	that	that
reaches	reach	reach
the	the	the
right	right	right
balance	balanc	balance
.	.	.
America	america	America
will	will	will
remain	remain	remain
a	a	a
leader	leader	leader
in	in	in
environmental	environment	environmental
protection	protect	protection
.	.	.
But	but	But
we	we	we
will	will	will
not	not	not
jeopardize	jeopard	jeopardize
our	our	our
economy	economi	economy
in	in	in
order	order	order
to	to	to
please	pleas	please
other	other	other
counties	counti	county
that	that	that
don	don	don
t	t	t
come	come	come
anywhere	anywher	anywhere
near	near	near
our	our	our
environmental	environment	environmental
standards	standard	standard
.	.	.
-	-	-
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
in	in	in
a	a	a
statement	statement	statement
The	the	The
White	white	White
House	hous	House
s	s	s
reckless	reckless	reckless
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Paris	pari	Paris
Climate	climat	Climate
Agreement	agreement	Agreement
has	has	ha
devastating	devast	devastating
repercussions	repercuss	repercussion
not	not	not
only	onli	only
for	for	for
the	the	the
United	unit	United
States	state	States
but	but	but
for	for	for
our	our	our
planet	planet	planet
.	.	.
The	the	The
administration	administr	administration
is	is	is
abdicating	abdic	abdicating
its	it	it
leadership	leadership	leadership
and	and	and
taking	take	taking
a	a	a
backseat	backseat	backseat
to	to	to
other	other	other
countries	countri	country
in	in	in
the	the	the
global	global	global
fight	fight	fight
against	against	against
climate	climat	climate
change	chang	change
.	.	.
-	-	-
New	new	New
York	york	York
Governor	governor	Governor
