WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Actor	actor	Actor
and	and	and
director	director	director
George	georg	George
Clooney	clooney	Clooney
,	,	,
a	a	a
supporter	support	supporter
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
bid	bid	bid
,	,	,
broke	broke	broke
ranks	rank	rank
over	over	over
campaign	campaign	campaign
financing	financ	financing
on	on	on
Saturday	saturday	Saturday
to	to	to
condemn	condemn	condemn
the	the	the
obscene	obscen	obscene
sums	sum	sum
of	of	of
money	money	money
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
politics	polit	politics
and	and	and
praised	prais	praised
Clinton	clinton	Clinton
s	s	s
chief	chief	chief
political	polit	political
rival	rival	rival
in	in	in
the	the	the
process	process	process
.	.	.
Clooney	clooney	Clooney
made	made	made
the	the	the
remarks	remark	remark
in	in	in
an	an	an
interview	interview	interview
with	with	with
NBC	nbc	NBC
News	news	News
Meet	meet	Meet
The	the	The
Press	press	Press
the	the	the
day	day	day
after	after	after
he	he	he
and	and	and
his	his	his
wife	wife	wife
,	,	,
Amal	amal	Amal
,	,	,
hosted	host	hosted
a	a	a
fundraiser	fundrais	fundraiser
on	on	on
Democratic	democrat	Democratic
Party	parti	Party
hopeful	hope	hopeful
Clinton	clinton	Clinton
s	s	s
behalf	behalf	behalf
Friday	friday	Friday
night	night	night
with	with	with
a	a	a
price	price	price
tag	tag	tag
of	of	of
up	up	up
to	to	to
353	353	353
,	,	,
400	400	400
per	per	per
couple	coupl	couple
.	.	.
We	we	We
had	had	had
some	some	some
protesters	protest	protester
last	last	last
night	night	night
when	when	when
we	we	we
pulled	pull	pulled
up	up	up
in	in	in
San	san	San
Francisco	francisco	Francisco
and	and	and
they	they	they
re	re	re
right	right	right
to	to	to
protest	protest	protest
.	.	.
They	they	They
re	re	re
absolutely	absolut	absolutely
right	right	right
.	.	.
It	it	It
is	is	is
an	an	an
obscene	obscen	obscene
amount	amount	amount
of	of	of
money	money	money
,	,	,
Clooney	clooney	Clooney
said	said	said
in	in	in
excerpts	excerpt	excerpt
released	releas	released
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
interview	interview	interview
will	will	will
air	air	air
on	on	on
Sunday	sunday	Sunday
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
from	from	from
Vermont	vermont	Vermont
and	and	and
Clinton	clinton	Clinton
s	s	s
rival	rival	rival
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
to	to	to
run	run	run
for	for	for
the	the	the
White	white	White
House	hous	House
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
has	has	ha
pounced	pounc	pounced
on	on	on
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
Clinton	clinton	Clinton
over	over	over
the	the	the
big	big	big
-ticket	-ticket	-ticket
event	event	event
and	and	and
for	for	for
accepting	accept	accepting
large	larg	large
sums	sum	sum
of	of	of
money	money	money
for	for	for
her	her	her
campaign	campaign	campaign
.	.	.
The	the	The
Sanders	sander	Sanders
campaign	campaign	campaign
when	when	when
they	they	they
talk	talk	talk
about	about	about
it	it	it
is	is	is
absolutely	absolut	absolutely
right	right	right
.	.	.
It	it	It
s	s	s
ridiculous	ridicul	ridiculous
that	that	that
we	we	we
should	should	should
have	have	have
this	this	this
kind	kind	kind
of	of	of
money	money	money
in	in	in
politics	polit	politics
.	.	.
I	i	I
agree	agre	agree
completely	complet	completely
,	,	,
Clooney	clooney	Clooney
said	said	said
.	.	.
In	in	In
response	respons	response
to	to	to
the	the	the
dinner	dinner	dinner
,	,	,
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
on	on	on
Friday	friday	Friday
evening	even	evening
sent	sent	sent
out	out	out
an	an	an
email	email	email
to	to	to
supporters	support	supporter
asking	ask	asking
them	them	them
to	to	to
help	help	help
reach	reach	reach
their	their	their
fundraising	fundrais	fundraising
goals	goal	goal
by	by	by
chipping	chip	chipping
in	in	in
3	3	3
.	.	.
53	53	53
apiece	apiec	apiece
,	,	,
instead	instead	instead
.	.	.
