WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
asked	ask	asked
by	by	by
a	a	a
reporter	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
if	if	if
he	he	he
would	would	would
impose	impos	impose
tariffs	tariff	tariff
on	on	on
steel	steel	steel
imports	import	import
,	,	,
said	said	said
it	it	it
could	could	could
happen	happen	happen
.	.	.
Trump	trump	Trump
initiated	initi	initiated
a	a	a
Section	section	Section
232	232	232
review	review	review
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
steel	steel	steel
industry	industri	industry
that	that	that
allows	allow	allows
for	for	for
the	the	the
imposition	imposit	imposition
of	of	of
tariffs	tariff	tariff
or	or	or
quotas	quota	quota
on	on	on
imports	import	import
if	if	if
they	they	they
are	are	are
found	found	found
to	to	to
threaten	threaten	threaten
national	nation	national
security	secur	security
.	.	.
His	his	His
Commerce	commerc	Commerce
Department	depart	Department
has	has	ha
not	not	not
yet	yet	yet
issued	issu	issued
its	it	it
findings	find	finding
.	.	.
