Token	Stem	Lemma
they	they	they
endangered	endang	endangered
human	human	human
health	health	health
EPA	epa	EPA
Administrator	administr	Administrator
Scott	scott	Scott
Pruitt	pruitt	Pruitt
has	has	ha
spoken	spoken	spoken
several	sever	several
times	time	time
about	about	about
the	the	the
merits	merit	merit
of	of	of
opening	open	opening
the	the	the
climate	climat	climate
change	chang	change
debate	debat	debate
up	up	up
to	to	to
the	the	the
public	public	public
The	the	The
website	websit	website
Climatewire	climatewir	Climatewire
on	on	on
Friday	friday	Friday
cited	cite	cited
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
who	who	who
said	said	said
Pruitt	pruitt	Pruitt
plans	plan	plan
to	to	to
launch	launch	launch
the	the	the
back	back	back
-and	-and	-and
-forth	-forth	-forth
scientific	scientif	scientific
critiques	critiqu	critique
formally	formal	formally
Francis	franci	Francis
Menton	menton	Menton
a	a	a
lawyer	lawyer	lawyer
who	who	who
filed	file	filed
an	an	an
endangerment	endanger	endangerment
finding	find	finding
petition	petit	petition
in	in	in
January	januari	January
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Concerned	concern	Concerned
Household	household	Household
Electricity	electr	Electricity
Consumers	consum	Consumers
Council	council	Council
said	said	said
Pruitt	pruitt	Pruitt
told	told	told
an	an	an
event	event	event
at	at	at
the	the	the
Manhattan	manhattan	Manhattan
Institute	institut	Institute
think	think	think
tank	tank	tank
in	in	in
New	new	New
York	york	York
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
would	would	would
launch	launch	launch
the	the	the
debates	debat	debate
in	in	in
the	the	the
next	next	next
few	few	few
months	month	month
Menton	menton	Menton
said	said	said
he	he	he
asked	ask	asked
Pruitt	pruitt	Pruitt
whether	whether	whether
he	he	he
had	had	had
made	made	made
a	a	a
decision	decis	decision
on	on	on
reopening	reopen	reopening
the	the	the
endangerment	endanger	endangerment
finding	find	finding
Pruitt	pruitt	Pruitt
said	said	said
the	the	the
agency	agenc	agency
is	is	is
weighing	weigh	weighing
its	it	it
options	option	option
The	the	The
review	review	review
can	can	can
create	creat	create
a	a	a
body	bodi	body
of	of	of
scientific	scientif	scientific
work	work	work
that	that	that
can	can	can
be	be	be
trustworthy	trustworthi	trustworthy
and	and	and
dependable	depend	dependable
to	to	to
make	make	make
regulatory	regulatori	regulatory
choices	choic	choice
and	and	and
decisions	decis	decision
said	said	said
Rob	rob	Rob
Henneke	hennek	Henneke
of	of	of
the	the	the
Texas	texa	Texas
Public	public	Public
Policy	polici	Policy
Foundation	foundat	Foundation
a	a	a
third	third	third
group	group	group
that	that	that
filed	file	filed
an	an	an
endangerment	endanger	endangerment
finding	find	finding
petition	petit	petition
Unlike	unlik	Unlike
the	the	the
other	other	other
two	two	two
it	it	it
has	has	ha
challenged	challeng	challenged
the	the	the
legality	legal	legality
of	of	of
the	the	the
endangerment	endanger	endangerment
finding	find	finding
not	not	not
the	the	the
science	scienc	science
Environmental	environment	Environmental
groups	group	group
are	are	are
confident	confid	confident
that	that	that
Pruitt	pruitt	Pruitt
will	will	will
not	not	not
be	be	be
successful	success	successful
if	if	if
he	he	he
tries	tri	try
to	to	to
undo	undo	undo
the	the	the
endangerment	endanger	endangerment
finding	find	finding
because	becaus	because
they	they	they
expect	expect	expect
the	the	the
courts	court	court
will	will	will
side	side	side
with	with	with
the	the	the
scientific	scientif	scientific
consensus	consensus	consensus
that	that	that
human	human	human
beings	be	being
cause	caus	cause
climate	climat	climate
change	chang	change
Pruitt	pruitt	Pruitt
and	and	and
the	the	the
EPA	epa	EPA
would	would	would
need	need	need
to	to	to
build	build	build
up	up	up
a	a	a
new	new	new
case	case	case
that	that	that
shows	show	show
carbon	carbon	carbon
dioxide	dioxid	dioxide
is	is	is
innocuous	innocu	innocuous
and	and	and
counter	counter	counter
the	the	the
volumes	volum	volume
of	of	of
scientific	scientif	scientific
research	research	research
that	that	that
support	support	support
the	the	the
finding	find	finding
If	if	If
he	he	he
has	has	ha
any	ani	any
grasp	grasp	grasp
of	of	of
scientific	scientif	scientific
and	and	and
legal	legal	legal
reality	realiti	reality
he	he	he
would	would	would
realize	realiz	realize
that	that	that
it	it	it
s	s	s
a	a	a
fool	fool	fool
s	s	s
errand	errand	errand
to	to	to
reverse	revers	reverse
the	the	the
endangerment	endanger	endangerment
determination	determin	determination
said	said	said
David	david	David
Doniger	donig	Doniger
climate	climat	climate
director	director	director
for	for	for
the	the	the
Natural	natur	Natural
Resources	resourc	Resources
Defense	defens	Defense
Counsel	counsel	Counsel
This	this	This
could	could	could
be	be	be
a	a	a
way	way	way
for	for	for
him	him	him
to	to	to
keep	keep	keep
the	the	the
right	right	right
-wing	-wing	-wing
fringe	fring	fringe
groups	group	group
occupied	occupi	occupied
and	and	and
also	also	also
accomplish	accomplish	accomplish
the	the	the
goal	goal	goal
of	of	of
further	further	further
confusing	confus	confusing
the	the	the
public	public	public
debate	debat	debate
he	he	he
said	said	said
Ebell	ebel	Ebell
who	who	who
was	was	wa
also	also	also
the	the	the
transition	transit	transition
leader	leader	leader
of	of	of
the	the	the
Trump	trump	Trump
EPA	epa	EPA
had	had	had
previously	previous	previously
been	been	been
critical	critic	critical
of	of	of
Pruitt	pruitt	Pruitt
s	s	s
hesitation	hesit	hesitation
to	to	to
take	take	take
on	on	on
the	the	the
endangerment	endanger	endangerment
finding	find	finding
because	becaus	because
of	of	of
the	the	the
time	time	time
and	and	and
staffing	staf	staffing
it	it	it
would	would	would
require	requir	require
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
not	not	not
yet	yet	yet
appointed	appoint	appointed
second	second	second
-tier	-tier	-tier
assistant	assist	assistant
administrators	administr	administrator
to	to	to
run	run	run
different	differ	different
policy	polici	policy
divisions	divis	division
of	of	of
the	the	the
agency	agenc	agency
I	i	I
think	think	think
the	the	the
red	red	red
-team	-team	-team
blue	blue	blue
-team	-team	-team
process	process	process
is	is	is
a	a	a
logical	logic	logical
first	first	first
step	step	step
but	but	but
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
commits	commit	commits
the	the	the
administrator	administr	administrator
to	to	to
anything	anyth	anything
yet	yet	yet
Ebell	ebel	Ebell
said	said	said
