Token	Stem	Lemma
party	parti	party
s	s	s
convention	convent	convention
in	in	in
July	juli	July
ensuring	ensur	ensuring
a	a	a
strong	strong	strong
voice	voic	voice
in	in	in
the	the	the
process	process	process
His	his	His
convention	convent	convention
delegates	deleg	delegate
will	will	will
push	push	push
for	for	for
changes	chang	change
to	to	to
party	parti	party
primary	primari	primary
rules	rule	rule
including	includ	including
letting	let	letting
independents	independ	independent
vote	vote	vote
in	in	in
primaries	primari	primary
and	and	and
reducing	reduc	reducing
the	the	the
influence	influenc	influence
of	of	of
superdelegates	superdeleg	superdelegates
the	the	the
hundreds	hundr	hundred
of	of	of
party	parti	party
elites	elit	elite
who	who	who
can	can	can
support	support	support
any	ani	any
candidate	candid	candidate
regardless	regardless	regardless
of	of	of
voting	vote	voting
in	in	in
their	their	their
constituencies	constitu	constituency
and	and	and
who	who	who
in	in	in
this	this	this
primary	primari	primary
season	season	season
have	have	have
largely	larg	largely
backed	back	backed
Clinton	clinton	Clinton
I	i	I
do	do	do
think	think	think
we	we	we
are	are	are
going	go	going
to	to	to
see	see	see
real	real	real
changes	chang	change
in	in	in
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
going	go	going
forward	forward	forward
because	becaus	because
of	of	of
Bernie	berni	Bernie
The	the	The
future	futur	future
of	of	of
the	the	the
party	parti	party
is	is	is
with	with	with
the	the	the
people	peopl	people
supporting	support	supporting
Sanders	sander	Sanders
said	said	said
Charles	charl	Charles
Chamberlain	chamberlain	Chamberlain
executive	execut	executive
director	director	director
of	of	of
Democracy	democraci	Democracy
for	for	for
America	america	America
a	a	a
liberal	liber	liberal
Vermont	vermont	Vermont
-based	-base	-based
group	group	group
that	that	that
rose	rose	rose
from	from	from
Howard	howard	Howard
Dean	dean	Dean
s	s	s
failed	fail	failed
2004	2004	2004
presidential	presidenti	presidential
bid	bid	bid
and	and	and
endorsed	endors	endorsed
Sanders	sander	Sanders
this	this	this
time	time	time
He	he	He
has	has	ha
proven	proven	proven
the	the	the
power	power	power
of	of	of
this	this	this
message	messag	message
Chamberlain	chamberlain	Chamberlain
said	said	said
During	dure	During
the	the	the
campaign	campaign	campaign
Sanders	sander	Sanders
forced	forc	forced
Clinton	clinton	Clinton
to	to	to
tack	tack	tack
left	left	left
repeatedly	repeat	repeatedly
on	on	on
issues	issu	issue
ranging	rang	ranging
from	from	from
her	her	her
support	support	support
for	for	for
a	a	a
higher	higher	higher
minimum	minimum	minimum
wage	wage	wage
to	to	to
her	her	her
opposition	opposit	opposition
to	to	to
the	the	the
Asian	asian	Asian
trade	trade	trade
pact	pact	pact
and	and	and
Keystone	keyston	Keystone
XL	xl	XL
oil	oil	oil
pipeline	pipelin	pipeline
Sanders	sander	Sanders
progressive	progress	progressive
allies	alli	ally
said	said	said
those	those	those
shifts	shift	shift
by	by	by
Clinton	clinton	Clinton
will	will	will
be	be	be
helpful	help	helpful
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
against	against	against
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
who	who	who
has	has	ha
touted	tout	touted
an	an	an
anti	anti	anti
-trade	-trade	-trade
and	and	and
pro	pro	pro
-jobs	-job	-jobs
economic	econom	economic
agenda	agenda	agenda
and	and	and
for	for	for
Democrats	democrat	Democrats
in	in	in
their	their	their
efforts	effort	effort
to	to	to
recapture	recaptur	recapture
a	a	a
majority	major	majority
in	in	in
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
When	when	When
the	the	the
story	stori	story
of	of	of
the	the	the
2016	2016	2016
election	elect	election
is	is	is
told	told	told
a	a	a
major	major	major
part	part	part
of	of	of
it	it	it
will	will	will
be	be	be
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
helped	help	helped
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
turn	turn	turn
up	up	up
the	the	the
volume	volum	volume
on	on	on
economic	econom	economic
populism	popul	populism
issues	issu	issue
said	said	said
Adam	adam	Adam
Green	green	Green
co	co	co
-founder	-founder	-founder
of	of	of
the	the	the
liberal	liber	liberal
Progressive	progress	Progressive
Change	chang	Change
Campaign	campaign	Campaign
Committee	committe	Committee
If	if	If
Democrats	democrat	Democrats
win	win	win
back	back	back
the	the	the
Senate	senat	Senate
in	in	in
the	the	the
November	novemb	November
election	elect	election
Sanders	sander	Sanders
will	will	will
be	be	be
in	in	in
line	line	line
for	for	for
either	either	either
the	the	the
chairmanship	chairmanship	chairmanship
of	of	of
the	the	the
Budget	budget	Budget
Committee	committe	Committee
or	or	or
the	the	the
Health	health	Health
Education	educ	Education
Labor	labor	Labor
and	and	and
Pensions	pension	Pensions
committee	committe	committee
both	both	both
powerful	power	powerful
platforms	platform	platform
to	to	to
advance	advanc	advance
his	his	his
ideas	idea	idea
Chamberlain	chamberlain	Chamberlain
said	said	said
Sanders	sander	Sanders
would	would	would
create	creat	create
a	a	a
formidable	formid	formidable
one	one	one
-two	-two	-two
punch	punch	punch
in	in	in
the	the	the
Senate	senat	Senate
with	with	with
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
a	a	a
Massachusetts	massachusett	Massachusetts
senator	senat	senator
who	who	who
has	has	ha
been	been	been
the	the	the
leader	leader	leader
of	of	of
the	the	the
party	parti	party
s	s	s
progressive	progress	progressive
wing	wing	wing
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
going	go	going
to	to	to
fight	fight	fight
all	all	all
the	the	the
good	good	good
fights	fight	fight
he	he	he
said	said	said
With	with	With
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
we	we	we
re	re	re
going	go	going
to	to	to
see	see	see
a	a	a
Senate	senat	Senate
team	team	team
that	that	that
will	will	will
be	be	be
very	veri	very
powerful	power	powerful
Sanders	sander	Sanders
investment	invest	investment
in	in	in
the	the	the
next	next	next
generation	generat	generation
of	of	of
progressive	progress	progressive
politicians	politician	politician
meanwhile	meanwhil	meanwhile
is	is	is
aimed	aim	aimed
at	at	at
spawning	spawn	spawning
a	a	a
new	new	new
generation	generat	generation
of	of	of
liberals	liber	liberal
who	who	who
back	back	back
his	his	his
agenda	agenda	agenda
He	he	He
has	has	ha
sent	sent	sent
emails	email	email
to	to	to
his	his	his
grassroots	grassroot	grassroots
fundraising	fundrais	fundraising
list	list	list
urging	urg	urging
his	his	his
donors	donor	donor
to	to	to
back	back	back
six	six	six
insurgent	insurg	insurgent
congressional	congression	congressional
candidates	candid	candidate
and	and	and
eight	eight	eight
statehouse	statehous	statehouse
candidates	candid	candidate
who	who	who
echo	echo	echo
his	his	his
economic	econom	economic
message	messag	message
sparking	spark	sparking
a	a	a
flood	flood	flood
of	of	of
donations	donat	donation
to	to	to
their	their	their
campaigns	campaign	campaign
More	more	More
endorsements	endors	endorsement
are	are	are
expected	expect	expected
Our	our	Our
movement	movement	movement
is	is	is
so	so	so
powerful	power	powerful
that	that	that
we	we	we
can	can	can
change	chang	change
congressional	congression	congressional
elections	elect	election
overnight	overnight	overnight
Let	let	Let
s	s	s
keep	keep	keep
going	go	going
Sanders	sander	Sanders
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
an	an	an
email	email	email
to	to	to
supporters	support	supporter
asking	ask	asking
them	them	them
to	to	to
support	support	support
two	two	two
more	more	more
candidates	candid	candidate
for	for	for
Congress	congress	Congress
Eric	eric	Eric
Kingson	kingson	Kingson
in	in	in
New	new	New
York	york	York
and	and	and
Paul	paul	Paul
Clements	clement	Clements
in	in	in
Michigan	michigan	Michigan
Justin	justin	Justin
Bamberg	bamberg	Bamberg
a	a	a
first	first	first
-term	-term	-term
state	state	state
representative	repres	representative
from	from	from
South	south	South
Carolina	carolina	Carolina
said	said	said
he	he	he
received	receiv	received
about	about	about
70	70	70
000	000	000
in	in	in
small	small	small
-dollar	-dollar	-dollar
donations	donat	donation
after	after	after
Sanders	sander	Sanders
sent	sent	sent
an	an	an
email	email	email
to	to	to
his	his	his
supporters	support	supporter
backing	back	backing
Bamberg	bamberg	Bamberg
In	in	In
Bamberg	bamberg	Bamberg
s	s	s
first	first	first
campaign	campaign	campaign
he	he	he
raised	rais	raised
21	21	21
000	000	000
during	dure	during
the	the	the
entire	entir	entire
cycle	cycl	cycle
he	he	he
said	said	said
They	they	They
don	don	don
t	t	t
know	know	know
me	me	me
from	from	from
Adam	adam	Adam
but	but	but
they	they	they
believe	believ	believe
in	in	in
Senator	senat	Senator
Sanders	sander	Sanders
and	and	and
because	becaus	because
of	of	of
that	that	that
they	they	they
believe	believ	believe
in	in	in
the	the	the
people	peopl	people
that	that	that
Senator	senat	Senator
Sanders	sander	Sanders
has	has	ha
supported	support	supported
Bamberg	bamberg	Bamberg
said	said	said
adding	ad	adding
he	he	he
was	was	wa
also	also	also
getting	get	getting
calls	call	call
offering	offer	offering
to	to	to
volunteer	volunt	volunteer
on	on	on
his	his	his
behalf	behalf	behalf
Terry	terri	Terry
Alexander	alexand	Alexander
a	a	a
South	south	South
Carolina	carolina	Carolina
state	state	state
representative	repres	representative
backed	back	backed
by	by	by
Sanders	sander	Sanders
said	said	said
he	he	he
also	also	also
had	had	had
received	receiv	received
about	about	about
70	70	70
000	000	000
in	in	in
donations	donat	donation
after	after	after
the	the	the
Sanders	sander	Sanders
email	email	email
The	the	The
money	money	money
freed	freed	freed
him	him	him
from	from	from
worrying	worri	worrying
about	about	about
raising	rais	raising
funds	fund	fund
giving	give	giving
him	him	him
more	more	more
time	time	time
to	to	to
focus	focus	focus
on	on	on
meeting	meet	meeting
voters	voter	voter
he	he	he
said	said	said
It	it	It
has	has	ha
made	made	made
a	a	a
difference	differ	difference
in	in	in
how	how	how
people	peopl	people
see	see	see
my	my	my
candidacy	candidaci	candidacy
it	it	it
s	s	s
created	creat	created
a	a	a
lot	lot	lot
of	of	of
enthusiasm	enthusiasm	enthusiasm
and	and	and
a	a	a
tremendous	tremend	tremendous
boost	boost	boost
in	in	in
fundraising	fundrais	fundraising
he	he	he
said	said	said
