SAN	san	SAN
JUAN	juan	JUAN
Reuters	reuter	Reuters
-	-	-
Creditors	creditor	Creditors
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
Government	govern	Government
Development	develop	Development
Bank	bank	Bank
on	on	on
Monday	monday	Monday
sued	su	sued
to	to	to
stop	stop	stop
it	it	it
from	from	from
distributing	distribut	distributing
money	money	money
to	to	to
creditors	creditor	creditor
in	in	in
what	what	what
they	they	they
call	call	call
preferential	preferenti	preferential
transfers	transfer	transfer
ahead	ahead	ahead
of	of	of
the	the	the
GDB	gdb	GDB
s	s	s
May	may	May
1	1	1
debt	debt	debt
payment	payment	payment
that	that	that
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
governor	governor	governor
says	say	say
may	may	may
not	not	not
be	be	be
payable	payabl	payable
.	.	.

Hedge	hedg	Hedge
funds	fund	fund
including	includ	including
Brigade	brigad	Brigade
Capital	capit	Capital
Management	manag	Management
and	and	and
Claren	claren	Claren
Road	road	Road
Asset	asset	Asset
Management	manag	Management
,	,	,
which	which	which
hold	hold	hold
some	some	some
of	of	of
GDB	gdb	GDB
s	s	s
3	3	3
.	.	.
75	75	75
billion	billion	billion
in	in	in
debt	debt	debt
,	,	,
asked	ask	asked
a	a	a
federal	feder	federal
court	court	court
in	in	in
San	san	San
Juan	juan	Juan
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
to	to	to
bar	bar	bar
municipalities	municip	municipality
,	,	,
public	public	public
entities	entiti	entity
and	and	and
other	other	other
depositors	depositor	depositor
from	from	from
removing	remov	removing
their	their	their
money	money	money
,	,	,
to	to	to
prevent	prevent	prevent
a	a	a
run	run	run
on	on	on
the	the	the
bank	bank	bank
.	.	.

The	the	The
lawsuit	lawsuit	lawsuit
is	is	is
the	the	the
latest	latest	latest
sign	sign	sign
of	of	of
an	an	an
increasingly	increas	increasingly
urgent	urgent	urgent
financial	financi	financial
crisis	crisi	crisis
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
which	which	which
has	has	ha
70	70	70
billion	billion	billion
in	in	in
total	total	total
debt	debt	debt
,	,	,
a	a	a
45	45	45
percent	percent	percent
poverty	poverti	poverty
rate	rate	rate
and	and	and
a	a	a
shrinking	shrink	shrinking
population	popul	population
.	.	.

Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
governor	governor	governor
,	,	,
Alejandro	alejandro	Alejandro
Garcia	garcia	Garcia
Padilla	padilla	Padilla
,	,	,
has	has	ha
said	said	said
the	the	the
GDB	gdb	GDB
is	is	is
near	near	near
insolvency	insolv	insolvency
,	,	,
and	and	and
is	is	is
considering	consid	considering
a	a	a
moratorium	moratorium	moratorium
on	on	on
debt	debt	debt
payments	payment	payment
.	.	.

The	the	The
GDB	gdb	GDB
has	has	ha
a	a	a
payment	payment	payment
due	due	due
on	on	on
May	may	May
1	1	1
of	of	of
approximately	approxim	approximately
422	422	422
million	million	million
.	.	.

The	the	The
island	island	island
,	,	,
as	as	a
a	a	a
whole	whole	whole
,	,	,
faces	face	face
a	a	a
July	juli	July
1	1	1
payment	payment	payment
of	of	of
1	1	1
.	.	.
55	55	55
billion	billion	billion
on	on	on
various	various	various
debt	debt	debt
classes	class	class
.	.	.

The	the	The
GDB	gdb	GDB
and	and	and
its	it	it
creditors	creditor	creditor
are	are	are
in	in	in
the	the	the
midst	midst	midst
of	of	of
restructuring	restructur	restructuring
talks	talk	talk
that	that	that
could	could	could
lead	lead	lead
to	to	to
a	a	a
forbearance	forbear	forbearance
agreement	agreement	agreement
or	or	or
debt	debt	debt
restructuring	restructur	restructuring
.	.	.

Monday	monday	Monday
s	s	s
lawsuit	lawsuit	lawsuit
was	was	wa
filed	file	filed
to	to	to
give	give	give
those	those	those
talks	talk	talk
time	time	time
to	to	to
evolve	evolv	evolve
without	without	without
a	a	a
fear	fear	fear
of	of	of
a	a	a
run	run	run
on	on	on
the	the	the
bank	bank	bank
,	,	,
said	said	said
Donald	donald	Donald
Bernstein	bernstein	Bernstein
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
the	the	the
creditors	creditor	creditor
.	.	.

GDB	gdb	GDB
needs	need	need
to	to	to
be	be	be
able	abl	able
to	to	to
fund	fund	fund
essential	essenti	essential
services	servic	service
,	,	,
but	but	but
to	to	to
the	the	the
extent	extent	extent
money	money	money
is	is	is
being	be	being
pulled	pull	pulled
out	out	out
by	by	by
people	peopl	people
who	who	who
want	want	want
to	to	to
bail	bail	bail
out	out	out
of	of	of
the	the	the
situation	situat	situation
at	at	at
the	the	the
expense	expens	expense
of	of	of
other	other	other
creditors	creditor	creditor
,	,	,
that	that	that
shouldn	shouldn	shouldn
t	t	t
happen	happen	happen
,	,	,
Bernstein	bernstein	Bernstein
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.

GDB	gdb	GDB
acts	act	act
as	as	a
the	the	the
commonwealth	commonwealth	commonwealth
s	s	s
main	main	main
liquidity	liquid	liquidity
source	sourc	source
,	,	,
with	with	with
public	public	public
agencies	agenc	agency
drawing	draw	drawing
on	on	on
accounts	account	account
to	to	to
fund	fund	fund
services	servic	service
and	and	and
pay	pay	pay
their	their	their
own	own	own
debt	debt	debt
.	.	.

GDP	gdp	GDP
President	presid	President
Melba	melba	Melba
Acosta	acosta	Acosta
Febo	febo	Febo
said	said	said
the	the	the
central	central	central
claim	claim	claim
of	of	of
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
that	that	that
the	the	the
bank	bank	bank
withheld	withheld	withheld
financial	financi	financial
information	inform	information
in	in	in
order	order	order
to	to	to
prefer	prefer	prefer
certain	certain	certain
depositors	depositor	depositor
over	over	over
its	it	it
bondholders	bondhold	bondholder
,	,	,
is	is	is
false	fals	false
and	and	and
not	not	not
based	base	based
in	in	in
fact	fact	fact
.	.	.

Although	although	Although
the	the	the
specific	specif	specific
allegations	alleg	allegation
set	set	set
forth	forth	forth
in	in	in
the	the	the
lawsuit	lawsuit	lawsuit
are	are	are
erroneous	erron	erroneous
,	,	,
it	it	it
is	is	is
clear	clear	clear
that	that	that
our	our	our
creditors	creditor	creditor
agree	agre	agree
with	with	with
us	us	u
on	on	on
one	one	one
thing	thing	thing
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
fiscal	fiscal	fiscal
situation	situat	situation
is	is	is
dismal	dismal	dismal
,	,	,
the	the	the
Island	island	Island
s	s	s
debt	debt	debt
is	is	is
unpayable	unpay	unpayable
,	,	,
and	and	and
the	the	the
need	need	need
for	for	for
a	a	a
federal	feder	federal
restructuring	restructur	restructuring
regime	regim	regime
to	to	to
help	help	help
the	the	the
Commonwealth	commonwealth	Commonwealth
on	on	on
the	the	the
road	road	road
to	to	to
recovery	recoveri	recovery
is	is	is
acute	acut	acute
,	,	,
Acosta	acosta	Acosta
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

A	a	A
default	default	default
at	at	at
the	the	the
GDB	gdb	GDB
could	could	could
allow	allow	allow
creditors	creditor	creditor
to	to	to
seek	seek	seek
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
receiver	receiv	receiver
,	,	,
a	a	a
process	process	process
that	that	that
would	would	would
be	be	be
triggered	trigger	triggered
by	by	by
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
treasury	treasuri	treasury
secretary	secretari	secretary
,	,	,
Juan	juan	Juan
Zaragoza	zaragoza	Zaragoza
.	.	.

Zaragoza	zaragoza	Zaragoza
last	last	last
week	week	week
resigned	resign	resigned
his	his	his
membership	membership	membership
on	on	on
GDB	gdb	GDB
