Token	Stem	Lemma
ATLANTIC	atlant	ATLANTIC
CITY	citi	CITY
N	n	N
J	j	J
Reuters	reuter	Reuters
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
visited	visit	visited
the	the	the
famous	famous	famous
boardwalk	boardwalk	boardwalk
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
highlight	highlight	highlight
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
s	s	s
casino	casino	casino
bankruptcies	bankruptci	bankruptcy
warning	warn	warning
he	he	he
would	would	would
bring	bring	bring
the	the	the
same	same	same
cutthroat	cutthroat	cutthroat
approach	approach	approach
to	to	to
managing	manag	managing
the	the	the
U	u	U
S	s	S
economy	economi	economy
Clinton	clinton	Clinton
standing	stand	standing
next	next	next
to	to	to
the	the	the
shuttered	shutter	shuttered
Trump	trump	Trump
Plaza	plaza	Plaza
casino	casino	casino
that	that	that
Trump	trump	Trump
once	onc	once
owned	own	owned
said	said	said
the	the	the
real	real	real
estate	estat	estate
developer	develop	developer
routinely	routin	routinely
profited	profit	profited
from	from	from
the	the	the
financial	financi	financial
ruin	ruin	ruin
of	of	of
workers	worker	worker
in	in	in
the	the	the
economically	econom	economically
depressed	depress	depressed
seaside	seasid	seaside
resort	resort	resort
town	town	town
The	the	The
people	peopl	people
he	he	he
s	s	s
trying	tri	trying
to	to	to
convince	convinc	convince
to	to	to
vote	vote	vote
for	for	for
him	him	him
are	are	are
the	the	the
same	same	same
people	peopl	people
he	he	he
s	s	s
been	been	been
exploiting	exploit	exploiting
for	for	for
years	year	year
working	work	working
people	peopl	people
small	small	small
-business	-busi	-business
people	peopl	people
Clinton	clinton	Clinton
said	said	said
Clinton	clinton	Clinton
said	said	said
Trump	trump	Trump
s	s	s
casino	casino	casino
bankruptcies	bankruptci	bankruptcy
and	and	and
numerous	numer	numerous
complaints	complaint	complaint
against	against	against
him	him	him
by	by	by
contractors	contractor	contractor
showed	show	showed
he	he	he
cannot	cannot	cannot
be	be	be
trusted	trust	trusted
to	to	to
set	set	set
economic	econom	economic
policy	polici	policy
from	from	from
the	the	the
White	white	White
House	hous	House
He	he	He
makes	make	make
over	over	over
-the	-the	-the
-top	-top	-top
promises	promis	promise
and	and	and
says	say	say
if	if	if
people	peopl	people
trust	trust	trust
in	in	in
him	him	him
put	put	put
their	their	their
faith	faith	faith
in	in	in
him	him	him
he	he	he
ll	ll	ll
deliver	deliv	deliver
she	she	she
said	said	said
Then	then	Then
everything	everyth	everything
falls	fall	fall
apart	apart	apart
people	peopl	people
get	get	get
hurt	hurt	hurt
and	and	and
Donald	donald	Donald
gets	get	get
paid	paid	paid
The	the	The
Trump	trump	Trump
Plaza	plaza	Plaza
was	was	wa
one	one	one
of	of	of
four	four	four
casinos	casino	casino
Trump	trump	Trump
once	onc	once
owned	own	owned
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
He	he	He
left	left	left
the	the	the
city	citi	city
after	after	after
his	his	his
last	last	last
bankruptcy	bankruptci	bankruptcy
Clinton	clinton	Clinton
frequently	frequent	frequently
uses	use	us
criticism	critic	criticism
of	of	of
Trump	trump	Trump
s	s	s
business	busi	business
record	record	record
to	to	to
illustrate	illustr	illustrate
a	a	a
principle	principl	principle
campaign	campaign	campaign
theme	theme	theme
that	that	that
the	the	the
wealthy	wealthi	wealthy
New	new	New
Yorker	yorker	Yorker
is	is	is
only	onli	only
interested	interest	interested
in	in	in
boosting	boost	boosting
his	his	his
financial	financi	financial
bottom	bottom	bottom
line	line	line
and	and	and
not	not	not
concerned	concern	concerned
about	about	about
the	the	the
economic	econom	economic
struggles	struggl	struggle
of	of	of
working	work	working
Americans	american	Americans
Clinton	clinton	Clinton
reminded	remind	reminded
supporters	support	supporter
who	who	who
gathered	gather	gathered
on	on	on
the	the	the
boardwalk	boardwalk	boardwalk
under	under	under
a	a	a
boiling	boil	boiling
sun	sun	sun
within	within	within
steps	step	step
of	of	of
the	the	the
city	citi	city
s	s	s
beach	beach	beach
that	that	that
Trump	trump	Trump
had	had	had
promised	promis	promised
to	to	to
do	do	do
for	for	for
the	the	the
country	countri	country
what	what	what
I	i	I
did	did	did
for	for	for
my	my	my
business	busi	business
She	she	She
said	said	said
Trump	trump	Trump
intentionally	intent	intentionally
ran	ran	ran
up	up	up
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
debt	debt	debt
on	on	on
his	his	his
companies	compani	company
borrowed	borrow	borrowed
at	at	at
high	high	high
rates	rate	rate
defaulted	default	defaulted
on	on	on
the	the	the
loans	loan	loan
and	and	and
left	left	left
in	in	in
the	the	the
lurch	lurch	lurch
the	the	the
workers	worker	worker
and	and	and
contractors	contractor	contractor
who	who	who
relied	reli	relied
on	on	on
his	his	his
casinos	casino	casino
for	for	for
income	incom	income
That	that	That
says	say	say
everything	everyth	everything
you	you	you
need	need	need
to	to	to
know	know	know
about	about	about
Donald	donald	Donald
Trump	trump	Trump
Clinton	clinton	Clinton
said	said	said
It	it	It
s	s	s
not	not	not
about	about	about
what	what	what
he	he	he
can	can	can
build	build	build
It	it	It
s	s	s
about	about	about
how	how	how
much	much	much
he	he	he
can	can	can
take	take	take
Atlantic	atlant	Atlantic
City	citi	City
has	has	ha
struggled	struggl	struggled
economically	econom	economically
in	in	in
recent	recent	recent
years	year	year
as	as	a
a	a	a
series	seri	series
of	of	of
casinos	casino	casino
have	have	have
closed	close	closed
The	the	The
city	citi	city
s	s	s
10	10	10
percent	percent	percent
unemployment	unemploy	unemployment
rate	rate	rate
is	is	is
nearly	near	nearly
double	doubl	double
the	the	the
national	nation	national
average	averag	average
and	and	and
closed	close	closed
buildings	build	building
pockmark	pockmark	pockmark
its	it	it
boardwalk	boardwalk	boardwalk
In	in	In
an	an	an
emailed	email	emailed
statement	statement	statement
Trump	trump	Trump
defended	defend	defended
his	his	his
bankruptcy	bankruptci	bankruptcy
filings	file	filing
on	on	on
casinos	casino	casino
and	and	and
other	other	other
projects	project	project
as	as	a
a	a	a
commonly	common	commonly
used	use	used
practice	practic	practice
to	to	to
restructure	restructur	restructure
a	a	a
business	busi	business
and	and	and
ultimately	ultim	ultimately
save	save	save
jobs	job	job
I	i	I
created	creat	created
thousands	thousand	thousand
of	of	of
jobs	job	job
and	and	and
made	made	made
a	a	a
lot	lot	lot
of	of	of
money	money	money
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
which	which	which
was	was	wa
what	what	what
as	as	a
a	a	a
businessman	businessman	businessman
I	i	I
am	am	am
supposed	suppos	supposed
to	to	to
do	do	do
for	for	for
my	my	my
company	compani	company
and	and	and
my	my	my
family	famili	family
and	and	and
as	as	a
President	presid	President
