Token	Stem	Lemma
humanitarian	humanitarian	humanitarian
needs	need	need
there	there	there
adding	ad	adding
that	that	that
Turkey	turkey	Turkey
would	would	would
also	also	also
provide	provid	provide
ambulances	ambul	ambulance
and	and	and
other	other	other
equipment	equip	equipment
We	we	We
will	will	will
not	not	not
leave	leav	leave
these	these	these
people	peopl	people
alone	alon	alone
here	here	here
However	howev	However
we	we	we
need	need	need
to	to	to
find	find	find
a	a	a
lasting	last	lasting
solution	solut	solution
to	to	to
the	the	the
problem	problem	problem
in	in	in
Rakhine	rakhin	Rakhine
he	he	he
said	said	said
There	there	There
have	have	have
been	been	been
events	event	event
and	and	and
cruelties	cruelti	cruelty
before	befor	before
as	as	a
well	well	well
many	mani	many
people	peopl	people
died	die	died
or	or	or
had	had	had
to	to	to
leave	leav	leave
their	their	their
homes	home	home
I	i	I
went	went	went
to	to	to
Rakhine	rakhin	Rakhine
two	two	two
years	year	year
ago	ago	ago
as	as	a
well	well	well
and	and	and
they	they	they
literally	liter	literally
live	live	live
in	in	in
open	open	open
prisons	prison	prison
covered	cover	covered
in	in	in
mud	mud	mud
It	it	It
is	is	is
unacceptable	unaccept	unacceptable
for	for	for
people	peopl	people
to	to	to
live	live	live
under	under	under
these	these	these
conditions	condit	condition
in	in	in
this	this	this
day	day	day
and	and	and
age	age	age
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
faced	face	faced
increasing	increas	increasing
pressure	pressur	pressure
from	from	from
countries	countri	country
with	with	with
Muslim	muslim	Muslim
populations	popul	population
to	to	to
halt	halt	halt
the	the	the
violence	violenc	violence
against	against	against
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
which	which	which
has	has	ha
prompted	prompt	prompted
their	their	their
flight	flight	flight
to	to	to
Bangladesh	bangladesh	Bangladesh
Erdogan	erdogan	Erdogan
whose	whose	whose
wife	wife	wife
and	and	and
a	a	a
son	son	son
will	will	will
accompany	accompani	accompany
Cavusoglu	cavusoglu	Cavusoglu
to	to	to
Bangladesh	bangladesh	Bangladesh
said	said	said
this	this	this
week	week	week
he	he	he
had	had	had
spoken	spoken	spoken
to	to	to
20	20	20
world	world	world
leaders	leader	leader
about	about	about
the	the	the
issue	issu	issue
and	and	and
would	would	would
press	press	press
for	for	for
it	it	it
to	to	to
be	be	be
discussed	discuss	discussed
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
later	later	later
this	this	this
month	month	month
Turkey	turkey	Turkey
has	has	ha
said	said	said
its	it	it
state	state	state
aid	aid	aid
agency	agenc	agency
TIKA	tika	TIKA
would	would	would
start	start	start
the	the	the
first	first	first
foreign	foreign	foreign
aid	aid	aid
deliveries	deliveri	delivery
to	to	to
Rakhine	rakhin	Rakhine
on	on	on
Wednesday	wednesday	Wednesday
