ASPEN	aspen	ASPEN
,	,	,
Colorado	colorado	Colorado
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
is	is	is
developing	develop	developing
the	the	the
first	first	first
comprehensive	comprehens	comprehensive
strategy	strategi	strategy
to	to	to
defend	defend	defend
the	the	the
United	unit	United
States	state	States
against	against	against
disease	diseas	disease
pandemics	pandem	pandemic
and	and	and
biological	biolog	biological
attacks	attack	attack
by	by	by
terrorists	terrorist	terrorist
,	,	,
the	the	the
top	top	top
White	white	White
House	hous	House
homeland	homeland	homeland
security	secur	security
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

We	we	We
have	have	have
not	not	not
had	had	had
as	as	a
a	a	a
country	countri	country
a	a	a
comprehensive	comprehens	comprehensive
bio	bio	bio
-defense	-defens	-defense
strategy	strategi	strategy
ever	ever	ever
,	,	,
White	white	White
House	hous	House
homeland	homeland	homeland
security	secur	security
adviser	advis	adviser
Thomas	thoma	Thomas
Bossert	bossert	Bossert
told	told	told
the	the	the
annual	annual	annual
Aspen	aspen	Aspen
Security	secur	Security
Forum	forum	Forum
,	,	,
in	in	in
Aspen	aspen	Aspen
,	,	,
Colorado	colorado	Colorado
.	.	.

It	it	It
s	s	s
high	high	high
time	time	time
we	we	we
had	had	had
a	a	a
bio	bio	bio
-defense	-defens	-defense
strategy	strategi	strategy
.	.	.
The	the	The
effort	effort	effort
involves	involv	involves
retired	retir	retired
Admiral	admir	Admiral
Tim	tim	Tim
Ziemer	ziemer	Ziemer
,	,	,
who	who	who
oversaw	oversaw	oversaw
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
initiative	initi	initiative
to	to	to
fight	fight	fight
malaria	malaria	malaria
in	in	in
Africa	africa	Africa
,	,	,
and	and	and
the	the	the
White	white	White
House	hous	House
hopes	hope	hope
to	to	to
publish	publish	publish
the	the	the
new	new	new
strategy	strategi	strategy
as	as	a
soon	soon	soon
as	as	a
we	we	we
can	can	can
,	,	,
said	said	said
Bossert	bossert	Bossert
,	,	,
who	who	who
provided	provid	provided
no	no	no
further	further	further
details	detail	detail
.	.	.

Bossert	bossert	Bossert
noted	note	noted
that	that	that
the	the	the
Bush	bush	Bush
and	and	and
Obama	obama	Obama
administrations	administr	administration
took	took	took
steps	step	step
to	to	to
address	address	address
biological	biolog	biological
threats	threat	threat
after	after	after
letters	letter	letter
containing	contain	containing
anthrax	anthrax	anthrax
spores	spore	spore
were	were	were
sent	sent	sent
to	to	to
two	two	two
Democratic	democrat	Democratic
senators	senat	senator
and	and	and
several	sever	several
news	news	news
organizations	organ	organization
in	in	in
the	the	the
weeks	week	week
following	follow	following
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
attacks	attack	attack
.	.	.

The	the	The
spores	spore	spore
infected	infect	infected
22	22	22
people	peopl	people
,	,	,
five	five	five
of	of	of
whom	whom	whom
died	die	died
.	.	.

But	but	But
,	,	,
he	he	he
added	ad	added
,	,	,
There	there	There
have	have	have
been	been	been
a	a	a
lot	lot	lot
of	of	of
fits	fit	fit
and	and	and
starts	start	start
in	in	in
our	our	our
investments	invest	investment
.	.	.
At	at	At
this	this	this
point	point	point
,	,	,
we	we	we
need	need	need
to	to	to
look	look	look
clear	clear	clear
eyed	eye	eyed
at	at	at
the	the	the
fact	fact	fact
that	that	that
we	we	we
may	may	may
have	have	have
a	a	a
devastating	devast	devastating
pandemic	pandem	pandemic
influenza	influenza	influenza
or	or	or
an	an	an
intentional	intent	intentional
anthrax	anthrax	anthrax
attack	attack	attack
,	,	,
said	said	said
Bossert	bossert	Bossert
.	.	.

He	he	He
noted	note	noted
recent	recent	recent
news	news	news
reports	report	report
that	that	that
scientists	scientist	scientist
in	in	in
Canada	canada	Canada
used	use	used
commercially	commerci	commercially
available	avail	available
genetic	genet	genetic
material	materi	material
to	to	to
construct	construct	construct
the	the	the
extinct	extinct	extinct
horse	hors	horse
pox	pox	pox
virus	virus	virus
,	,	,
a	a	a
relative	relat	relative
of	of	of
the	the	the
small	small	small
pox	pox	pox
virus	virus	virus
,	,	,
which	which	which
claimed	claim	claimed
tens	ten	ten
of	of	of
millions	million	million
of	of	of
lives	live	life
before	befor	before
being	be	being
wiped	wipe	wiped
out	out	out
.	.	.

That	that	That
s	s	s
horsepox	horsepox	horsepox
not	not	not
going	go	going
to	to	to
kill	kill	kill
any	ani	any
of	of	of
us	us	u
,	,	,
but	but	but
that	that	that
suggests	suggest	suggests
that	that	that
somebody	somebodi	somebody
might	might	might
now	now	now
in	in	in
the	the	the
future	futur	future
possess	possess	posse
the	the	the
ability	abil	ability
to	to	to
produce	produc	produce
synthetic	synthet	synthetic
small	small	small
pox	pox	pox
without	without	without
a	a	a
live	live	live
virus	virus	virus
and	and	and
that	that	that
scares	scare	scare
me	me	me
to	to	to
death	death	death
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
threat	threat	threat
of	of	of
disease	diseas	disease
pandemics	pandem	pandemic
demands	demand	demand
global	global	global
attention	attent	attention
,	,	,
he	he	he
said	said	said
.	.	.

Some	some	Some
experts	expert	expert
have	have	have
criticized	critic	criticized
the	the	the
Trump	trump	Trump
administration	administr	administration
for	for	for
seeking	seek	seeking
reductions	reduct	reduction
in	in	in
funding	fund	funding
for	for	for
global	global	global
health	health	health
programs	program	program
that	that	that
they	they	they
contend	contend	contend
would	would	would
hurt	hurt	hurt
the	the	the
country	countri	country
s	s	s
ability	abil	ability
to	to	to
prevent	prevent	prevent
and	and	and
respond	respond	respond
to	to	to
biological	biolog	biological
threats	threat	threat
like	like	like
pandemics	pandem	pandemic
.	.	.

Bossert	bossert	Bossert
,	,	,
however	howev	however
,	,	,
said	said	said
that	that	that
the	the	the
administration	administr	administration
plans	plan	plan
to	to	to
give	give	give
full	full	full
-throated	-throat	-throated
support	support	support
to	to	to
the	the	the
Global	global	Global
Health	health	Health
Security	secur	Security
Agenda	agenda	Agenda
,	,	,
a	a	a
partnership	partnership	partnership
of	of	of
more	more	more
than	than	than
50	50	50
nations	nation	nation
and	and	and
international	intern	international
organizations	organ	organization
that	that	that
works	work	work
to	to	to
build	build	build
countries	countri	country
capacities	capac	capacity
to	to	to
prevent	prevent	prevent
and	and	and
fight	fight	fight
infectious	infecti	infectious
diseases	diseas	disease
.	.	.

