MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
accused	accus	accused
the	the	the
West	west	West
on	on	on
Thursday	thursday	Thursday
of	of	of
whipping	whip	whipping
up	up	up
hysteria	hysteria	hysteria
over	over	over
large	larg	large
-scale	-scale	-scale
military	militari	military
exercises	exercis	exercise
underway	underway	underway
in	in	in
eastern	eastern	eastern
Europe	europ	Europe
and	and	and
denied	deni	denied
charges	charg	charge
that	that	that
they	they	they
were	were	were
being	be	being
conducted	conduct	conducted
with	with	with
a	a	a
lack	lack	lack
of	of	of
transparency	transpar	transparency
.	.	.
The	the	The
exercises	exercis	exercise
,	,	,
codenamed	codenam	codenamed
Zapad	zapad	Zapad
,	,	,
or	or	or
West	west	West
,	,	,
started	start	started
on	on	on
Thursday	thursday	Thursday
and	and	and
will	will	will
last	last	last
until	until	until
Sept	sept	Sept
.	.	.
20	20	20
.	.	.
They	they	They
are	are	are
being	be	being
conducted	conduct	conducted
on	on	on
military	militari	military
ranges	rang	range
in	in	in
Belarus	belarus	Belarus
,	,	,
western	western	western
Russia	russia	Russia
,	,	,
Russia's	russia	Russia's
exclave	exclav	exclave
of	of	of
Kaliningrad	kaliningrad	Kaliningrad
and	and	and
in	in	in
the	the	the
Baltic	baltic	Baltic
Sea	sea	Sea
.	.	.
For	for	For
graphic	graphic	graphic
,	,	,
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2iIkjEU	2iikjeu	2iIkjEU
We	we	We
reject	reject	reject
complaints	complaint	complaint
of	of	of
these	these	these
exercises	exercis	exercise
not	not	not
being	be	being
transparent	transpar	transparent
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
.	.	.
We	we	We
believe	believ	believe
that	that	that
whipping	whip	whipping
up	up	up
hysteria	hysteria	hysteria
around	around	around
these	these	these
exercises	exercis	exercise
is	is	is
a	a	a
provocation	provoc	provocation
.	.	.
It	it	It
is	is	is
a	a	a
normal	normal	normal
practice	practic	practice
for	for	for
any	ani	any
country	countri	country
to	to	to
hold	hold	hold
such	such	such
