SIMI	simi	SIMI
VALLEY	valley	VALLEY
,	,	,
Calif	calif	Calif
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
agency	agenc	agency
tasked	task	tasked
with	with	with
protecting	protect	protecting
the	the	the
country	countri	country
from	from	from
missile	missil	missile
attacks	attack	attack
is	is	is
scouting	scout	scouting
the	the	the
West	west	West
Coast	coast	Coast
for	for	for
places	place	place
to	to	to
deploy	deploy	deploy
new	new	new
anti	anti	anti
-missile	-missil	-missile
defenses	defens	defense
,	,	,
two	two	two
Congressmen	congressmen	Congressmen
said	said	said
on	on	on
Saturday	saturday	Saturday
,	,	,
as	as	a
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
tests	test	test
raise	rais	raise
concerns	concern	concern
about	about	about
how	how	how
the	the	the
United	unit	United
States	state	States
would	would	would
defend	defend	defend
itself	itself	itself
from	from	from
an	an	an
attack	attack	attack
.	.	.

West	west	West
Coast	coast	Coast
defenses	defens	defense
would	would	would
likely	like	likely
include	includ	include
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defense	defens	Defense
THAAD	thaad	THAAD
anti	anti	anti
-ballistic	-ballist	-ballistic
missiles	missil	missile
,	,	,
similar	similar	similar
to	to	to
those	those	those
deployed	deploy	deployed
in	in	in
South	south	South
Korea	korea	Korea
to	to	to
protect	protect	protect
against	against	against
a	a	a
potential	potenti	potential
North	north	North
Korean	korean	Korean
attack	attack	attack
.	.	.

The	the	The
accelerated	acceler	accelerated
pace	pace	pace
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
testing	test	testing
program	program	program
in	in	in
2017	2017	2017
and	and	and
the	the	the
likelihood	likelihood	likelihood
the	the	the
North	north	North
Korean	korean	Korean
military	militari	military
could	could	could
hit	hit	hit
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
with	with	with
a	a	a
nuclear	nuclear	nuclear
payload	payload	payload
in	in	in
the	the	the
next	next	next
few	few	few
years	year	year
has	has	ha
raised	rais	raised
the	the	the
pressure	pressur	pressure
on	on	on
the	the	the
United	unit	United
States	state	States
government	govern	government
to	to	to
build	build	build
-up	-up	-up
missile	missil	missile
defenses	defens	defense
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
North	north	North
Korea	korea	Korea
tested	test	tested
a	a	a
new	new	new
type	type	type
of	of	of
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
ICBM	icbm	ICBM
that	that	that
can	can	can
fly	fli	fly
over	over	over
13	13	13
,	,	,
000	000	000
km	km	km
8	8	8
,	,	,
080	080	080
miles	mile	mile
,	,	,
placing	place	placing
Washington	washington	Washington
within	within	within
target	target	target
range	rang	range
,	,	,
South	south	South
