KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Ukrainian	ukrainian	Ukrainian
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
on	on	on
Thursday	thursday	Thursday
said	said	said
he	he	he
hoped	hope	hoped
to	to	to
complete	complet	complete
talks	talk	talk
with	with	with
Western	western	Western
allies	alli	ally
on	on	on
the	the	the
supply	suppli	supply
of	of	of
defensive	defens	defensive
weapons	weapon	weapon
,	,	,
as	as	a
he	he	he
warned	warn	warned
that	that	that
upcoming	upcom	upcoming
Russia	russia	Russia
-Belarus	-belarus	-Belarus
military	militari	military
exercises	exercis	exercise
could	could	could
be	be	be
cover	cover	cover
for	for	for
an	an	an
invasion	invas	invasion
of	of	of
Ukraine	ukrain	Ukraine
.	.	.
The	the	The
creation	creation	creation
of	of	of
new	new	new
strike	strike	strike
groups	group	group
of	of	of
Russian	russian	Russian
troops	troop	troop
for	for	for
an	an	an
invasion	invas	invasion
of	of	of
Ukrainian	ukrainian	Ukrainian
territory	territori	territory
can	can	can
t	t	t
be	be	be
ruled	rule	ruled
out	out	out
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
speech	speech	speech
to	to	to
parliament	parliament	parliament
.	.	.
I	i	I
hope	hope	hope
that	that	that
we	we	we
will	will	will
successfully	success	successfully
complete	complet	complete
negotiations	negoti	negotiation
with	with	with
our	our	our
Western	western	Western
partners	partner	partner
on	on	on
supplies	suppli	supply
of	of	of
defensive	defens	defensive
weapons	weapon	weapon
,	,	,
he	he	he
said	said	said
.	.	.
