WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
on	on	on
Thursday	thursday	Thursday
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
is	is	is
unqualified	unqualifi	unqualified
to	to	to
be	be	be
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
I	i	I
know	know	know
how	how	how
hard	hard	hard
this	this	this
job	job	job
is	is	is
,	,	,
and	and	and
I	i	I
know	know	know
we	we	we
need	need	need
steadiness	steadi	steadiness
as	as	a
well	well	well
as	as	a
strength	strength	strength
and	and	and
smarts	smart	smart
in	in	in
it	it	it
,	,	,
and	and	and
I	i	I
have	have	have
concluded	conclud	concluded
that	that	that
he	he	he
is	is	is
not	not	not
qualified	qualifi	qualified
to	to	to
be	be	be
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
she	she	she
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
CNN	cnn	CNN
.	.	.
