NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
is	is	is
set	set	set
to	to	to
name	name	name
Indiana	indiana	Indiana
health	health	health
policy	polici	policy
consultant	consult	consultant
Seema	seema	Seema
Verma	verma	Verma
as	as	a
his	his	his
pick	pick	pick
for	for	for
administrator	administr	administrator
of	of	of
the	the	the
Centers	center	Centers
for	for	for
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
Services	servic	Services
,	,	,
a	a	a
transition	transit	transition
official	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
.	.	.
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
officially	offici	officially
announce	announc	announce
his	his	his
selection	select	selection
of	of	of
Verma	verma	Verma
and	and	and
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Tom	tom	Tom
Price	price	Price
,	,	,
an	an	an
orthopedic	orthoped	orthopedic
surgeon	surgeon	surgeon
who	who	who
he	he	he
will	will	will
nominate	nomin	nominate
to	to	to
be	be	be
secretary	secretari	secretary
of	of	of
health	health	health
and	and	and
human	human	human
services	servic	service
,	,	,
casting	cast	casting
them	them	them
as	as	a
his	his	his
dream	dream	dream
team	team	team
whose	whose	whose
job	job	job
will	will	will
be	be	be
to	to	to
transform	transform	transform
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
healthcare	healthcar	healthcare
system	system	system
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
