BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
A	a	A
dispute	disput	dispute
between	between	between
the	the	the
Spanish	spanish	Spanish
government	govern	government
and	and	and
the	the	the
leaders	leader	leader
of	of	of
Catalonia	catalonia	Catalonia
over	over	over
the	the	the
region	region	region
s	s	s
efforts	effort	effort
to	to	to
seek	seek	seek
independence	independ	independence
could	could	could
only	onli	only
be	be	be
solved	solv	solved
through	through	through
talks	talk	talk
based	base	based
on	on	on
the	the	the
Spanish	spanish	Spanish
constitution	constitut	constitution
,	,	,
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

A	a	A
unilateral	unilater	unilateral
declaration	declar	declaration
of	of	of
Catalonian	catalonian	Catalonian
independence	independ	independence
would	would	would
be	be	be
irresponsible	irrespons	irresponsible
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

A	a	A
solution	solut	solution
can	can	can
only	onli	only
be	be	be
found	found	found
through	through	through
talks	talk	talk
on	on	on
the	the	the
basis	basi	basis
of	of	of
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
within	within	within
the	the	the
framework	framework	framework
of	of	of
the	the	the
Spanish	spanish	Spanish
constitution	constitut	constitution
.	.	.

