Token	Stem	Lemma
BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
declared	declar	declared
final	final	final
victory	victori	victory
over	over	over
Islamic	islam	Islamic
State	state	State
on	on	on
Saturday	saturday	Saturday
after	after	after
Iraqi	iraqi	Iraqi
forces	forc	force
drove	drove	drove
its	it	it
last	last	last
remnants	remnant	remnant
from	from	from
the	the	the
country	countri	country
three	three	three
years	year	year
after	after	after
the	the	the
militant	milit	militant
group	group	group
captured	captur	captured
about	about	about
a	a	a
third	third	third
of	of	of
Iraq	iraq	Iraq
s	s	s
territory	territori	territory
The	the	The
announcement	announc	announcement
comes	come	come
two	two	two
days	day	day
after	after	after
the	the	the
Russian	russian	Russian
military	militari	military
announced	announc	announced
the	the	the
defeat	defeat	defeat
of	of	of
the	the	the
militants	milit	militant
in	in	in
neighboring	neighbor	neighboring
Syria	syria	Syria
where	where	where
Moscow	moscow	Moscow
is	is	is
backing	back	backing
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
Iraqi	iraqi	Iraqi
forces	forc	force
recaptured	recaptur	recaptured
the	the	the
last	last	last
areas	area	area
still	still	still
under	under	under
Islamic	islam	Islamic
State	state	State
control	control	control
along	along	along
the	the	the
border	border	border
with	with	with
Syria	syria	Syria
the	the	the
military	militari	military
said	said	said
Honorable	honor	Honorable
Iraqis	iraqi	Iraqis
your	your	your
land	land	land
has	has	ha
been	been	been
completely	complet	completely
liberated	liber	liberated
The	the	The
dream	dream	dream
of	of	of
liberation	liber	liberation
is	is	is
now	now	now
a	a	a
reality	realiti	reality
Abadi	abadi	Abadi
said	said	said
in	in	in
a	a	a
televised	televis	televised
address	address	address
He	he	He
was	was	wa
speaking	speak	speaking
with	with	with
five	five	five
Iraqi	iraqi	Iraqi
flags	flag	flag
and	and	and
dozens	dozen	dozen
of	of	of
servicemen	servicemen	serviceman
from	from	from
different	differ	different
branches	branch	branch
behind	behind	behind
him	him	him
We	we	We
have	have	have
accomplished	accomplish	accomplished
a	a	a
very	veri	very
difficult	difficult	difficult
mission	mission	mission
Our	our	Our
heroes	hero	hero
have	have	have
reached	reach	reached
the	the	the
final	final	final
strongholds	stronghold	stronghold
of	of	of
Daesh	daesh	Daesh
and	and	and
purified	purifi	purified
it	it	it
The	the	The
Iraqi	iraqi	Iraqi
flag	flag	flag
flies	fli	fly
high	high	high
today	today	today
over	over	over
all	all	all
Iraqi	iraqi	Iraqi
lands	land	land
Daesh	daesh	Daesh
is	is	is
an	an	an
Arabic	arab	Arabic
acronym	acronym	acronym
for	for	for
Islamic	islam	Islamic
State	state	State
also	also	also
known	known	known
as	as	a
ISIS	isi	ISIS
Several	sever	Several
squadrons	squadron	squadron
of	of	of
Iraqi	iraqi	Iraqi
helicopters	helicopt	helicopter
flew	flew	flew
over	over	over
Baghdad	baghdad	Baghdad
carrying	carri	carrying
Iraqi	iraqi	Iraqi
flags	flag	flag
at	at	at
noon	noon	noon
in	in	in
an	an	an
apparent	appar	apparent
rehearsal	rehears	rehearsal
for	for	for
a	a	a
victory	victori	victory
parade	parad	parade
that	that	that
Iraq	iraq	Iraq
is	is	is
planning	plan	planning
to	to	to
hold	hold	hold
in	in	in
coming	come	coming
days	day	day
The	the	The
government	govern	government
said	said	said
the	the	the
declaration	declar	declaration
meant	meant	meant
Iraqi	iraqi	Iraqi
forces	forc	force
had	had	had
secured	secur	secured
the	the	the
western	western	western
desert	desert	desert
and	and	and
the	the	the
entire	entir	entire
Iraq	iraq	Iraq
-Syria	-syria	-Syria
border	border	border
and	and	and
marked	mark	marked
the	the	the
end	end	end
of	of	of
the	the	the
war	war	war
against	against	against
Islamic	islam	Islamic
State	state	State
Abadi	abadi	Abadi
declared	declar	declared
Dec	dec	Dec
10	10	10
a	a	a
national	nation	national
holiday	holiday	holiday
to	to	to
be	be	be
celebrated	celebr	celebrated
every	everi	every
year	year	year
State	state	State
television	televis	television
aired	air	aired
celebratory	celebratori	celebratory
songs	song	song
praising	prais	praising
government	govern	government
forces	forc	force
and	and	and
militias	militia	militia
and	and	and
showed	show	showed
scenes	scene	scene
of	of	of
celebration	celebr	celebration
on	on	on
the	the	the
streets	street	street
of	of	of
Baghdad	baghdad	Baghdad
and	and	and
other	other	other
provinces	provinc	province
The	the	The
U	u	U
S	s	S
-led	-led	-led
coalition	coalit	coalition
that	that	that
has	has	ha
been	been	been
supporting	support	supporting
the	the	the
Iraqi	iraqi	Iraqi
forces	forc	force
against	against	against
Islamic	islam	Islamic
State	state	State
welcomed	welcom	welcomed
the	the	the
news	news	news
as	as	a
did	did	did
Brett	brett	Brett
McGurk	mcgurk	McGurk
the	the	the
U	u	U
S	s	S
Special	special	Special
Presidential	presidenti	Presidential
Envoy	envoy	Envoy
to	to	to
the	the	the
coalition	coalit	coalition
We	we	We
congratulate	congratul	congratulate
the	the	the
Prime	prime	Prime
Minister	minist	Minister
and	and	and
all	all	all
the	the	the
Iraqi	iraqi	Iraqi
people	peopl	people
on	on	on
this	this	this
significant	signific	significant
achievement	achiev	achievement
which	which	which
many	mani	many
thought	thought	thought
impossible	imposs	impossible
he	he	he
said	said	said
in	in	in
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
We	we	We
honor	honor	honor
the	the	the
sacrifices	sacrific	sacrifice
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
people	peopl	people
its	it	it
security	secur	security
forces	forc	force
and	and	and
the	the	the
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
and	and	and
admire	admir	admire
the	the	the
unity	uniti	unity
in	in	in
their	their	their
ranks	rank	rank
that	that	that
had	had	had
made	made	made
this	this	this
day	day	day
possible	possibl	possible
The	the	The
U	u	U
S	s	S
State	state	State
Department	depart	Department
also	also	also
