Token	Stem	Lemma
China	china	China
supported	support	supported
Mugabe	mugab	Mugabe
has	has	ha
visited	visit	visited
China	china	China
numerous	numer	numerous
times	time	time
most	most	most
recently	recent	recently
in	in	in
January	januari	January
when	when	when
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
told	told	told
him	him	him
China	china	China
will	will	will
never	never	never
forget	forget	forget
its	it	it
old	old	old
friends	friend	friend
But	but	But
trade	trade	trade
has	has	ha
sagged	sag	sagged
amid	amid	amid
Zimbabwe	zimbabw	Zimbabwe
s	s	s
economic	econom	economic
turmoil	turmoil	turmoil
of	of	of
recent	recent	recent
years	year	year
and	and	and
China	china	China
does	doe	doe
not	not	not
rely	reli	rely
on	on	on
it	it	it
for	for	for
any	ani	any
crucial	crucial	crucial
raw	raw	raw
materials	materi	material
unlike	unlik	unlike
Zambia	zambia	Zambia
for	for	for
its	it	it
copper	copper	copper
or	or	or
Angola	angola	Angola
and	and	and
oil	oil	oil
China	china	China
s	s	s
total	total	total
trade	trade	trade
with	with	with
Zimbabwe	zimbabw	Zimbabwe
in	in	in
2016	2016	2016
was	was	wa
worth	worth	worth
1	1	1
11	11	11
billion	billion	billion
down	down	down
15	15	15
percent	percent	percent
on	on	on
-year	-year	-year
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
35	35	35
3	3	3
billion	billion	billion
in	in	in
trade	trade	trade
China	china	China
and	and	and
South	south	South
Africa	africa	Africa
did	did	did
Last	last	Last
year	year	year
China	china	China
did	did	did
more	more	more
trade	trade	trade
with	with	with
Tunisia	tunisia	Tunisia
and	and	and
Senegal	seneg	Senegal
than	than	than
Zimbabwe	zimbabw	Zimbabwe
It	it	It
has	has	ha
been	been	been
clear	clear	clear
to	to	to
China	china	China
what	what	what
has	has	ha
caused	caus	caused
the	the	the
problems	problem	problem
and	and	and
China	china	China
showed	show	showed
no	no	no
desire	desir	desire
to	to	to
prop	prop	prop
up	up	up
Mugabe	mugab	Mugabe
in	in	in
his	his	his
hour	hour	hour
of	of	of
need	need	need
China	china	China
will	will	will
not	not	not
interfere	interfer	interfere
and	and	and
is	is	is
happy	happi	happy
to	to	to
let	let	let
Zimbabwe	zimbabw	Zimbabwe
s	s	s
people	peopl	people
make	make	make
their	their	their
own	own	own
choices	choic	choice
said	said	said
Shen	shen	Shen
Xiaolei	xiaolei	Xiaolei
an	an	an
Africa	africa	Africa
expert	expert	expert
at	at	at
the	the	the
Chinese	chines	Chinese
Academy	academi	Academy
of	of	of
Social	social	Social
Sciences	scienc	Sciences
government	govern	government
think	think	think
-tank	-tank	-tank
The	the	The
ruling	rule	ruling
party	parti	party
is	is	is
fighting	fight	fighting
amongst	amongst	amongst
itself	itself	itself
and	and	and
his	his	his
economic	econom	economic
policies	polici	policy
and	and	and
national	nation	national
governance	govern	governance
have	have	have
had	had	had
many	mani	many
problems	problem	problem
Shen	shen	Shen
said	said	said
Zimbabwe	zimbabw	Zimbabwe
s	s	s
regime	regim	regime
was	was	wa
certainly	certain	certainly
going	go	going
to	to	to
get	get	get
into	into	into
trouble	troubl	trouble
I	i	I
just	just	just
didn	didn	didn
t	t	t
expect	expect	expect
it	it	it
would	would	would
happen	happen	happen
so	so	so
fast	fast	fast
In	in	In
contrast	contrast	contrast
to	to	to
his	his	his
elevated	elev	elevated
status	status	status
on	on	on
the	the	the
continent	contin	continent
Mugabe	mugab	Mugabe
is	is	is
reviled	revil	reviled
in	in	in
the	the	the
West	west	West
as	as	a
a	a	a
despot	despot	despot
whose	whose	whose
disastrous	disastr	disastrous
handling	handl	handling
of	of	of
the	the	the
economy	economi	economy
and	and	and
willingness	willing	willingness
to	to	to
resort	resort	resort
to	to	to
violence	violenc	violence
to	to	to
maintain	maintain	maintain
power	power	power
destroyed	destroy	destroyed
one	one	one
of	of	of
Africa	africa	Africa
s	s	s
most	most	most
promising	promis	promising
states	state	state
In	in	In
2015	2015	2015
Mugabe	mugab	Mugabe
won	won	won
the	the	the
Confucius	confucius	Confucius
Peace	peac	Peace
Prize	prize	Prize
supposed	suppos	supposed
to	to	to
be	be	be
China	china	China
s	s	s
answer	answer	answer
to	to	to
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
but	but	but
he	he	he
turned	turn	turned
it	it	it
down	down	down
according	accord	according
to	to	to
Zimbabwe	zimbabw	Zimbabwe
media	media	medium
after	after	after
he	he	he
learned	learn	learned
it	it	it
had	had	had
no	no	no
connection	connect	connection
with	with	with
the	the	the
Chinese	chines	Chinese
government	govern	government
China	china	China
had	had	had
been	been	been
an	an	an
important	import	important
ally	alli	ally
on	on	on
the	the	the
world	world	world
stage	stage	stage
too	too	too
for	for	for
Mugabe	mugab	Mugabe
In	in	In
2008	2008	2008
China	china	China
vetoed	veto	vetoed
a	a	a
proposed	propos	proposed
Western	western	Western
-backed	-back	-backed
U	u	U
N	n	N
resolution	resolut	resolution
that	that	that
would	would	would
have	have	have
imposed	impos	imposed
an	an	an
arms	arm	arm
embargo	embargo	embargo
on	on	on
Zimbabwe	zimbabw	Zimbabwe
and	and	and
financial	financi	financial
and	and	and
travel	travel	travel
restrictions	restrict	restriction
on	on	on
Mugabe	mugab	Mugabe
and	and	and
13	13	13
other	other	other
officials	offici	official
saying	say	saying
it	it	it
would	would	would
complicate	complic	complicate
conflict	conflict	conflict
China	china	China
has	has	ha
denied	deni	denied
that	that	that
it	it	it
knew	knew	knew
anything	anyth	anything
about	about	about
the	the	the
army	armi	army
take	take	take
over	over	over
despite	despit	despite
a	a	a
visit	visit	visit
to	to	to
Beijing	beij	Beijing
by	by	by
Zimbabwe	zimbabw	Zimbabwe
s	s	s
military	militari	military
chief	chief	chief
General	general	General
Constantino	constantino	Constantino
Chiwenga	chiwenga	Chiwenga
shortly	short	shortly
before	befor	before
he	he	he
moved	move	moved
against	against	against
Mugabe	mugab	Mugabe
On	on	On
Monday	monday	Monday
the	the	the
Chinese	chines	Chinese
embassy	embassi	embassy
in	in	in
South	south	South
Africa	africa	Africa
said	said	said
it	it	it
was	was	wa
complete	complet	complete
nonsense	nonsens	nonsense
to	to	to
suggest	suggest	suggest
Chiwenga	chiwenga	Chiwenga
had	had	had
tipped	tip	tipped
off	off	off
China	china	China
about	about	about
his	his	his
plan	plan	plan
saying	say	saying
this	this	this
was	was	wa
an	an	an
attempt	attempt	attempt
to	to	to
smear	smear	smear
China	china	China
and	and	and
that	that	that
Mugabe	mugab	Mugabe
had	had	had
in	in	in
any	ani	any
case	case	case
approved	approv	approved
Chiwenga	chiwenga	Chiwenga
s	s	s
visit	visit	visit
However	howev	However
the	the	the
embassy	embassi	embassy
also	also	also
did	did	did
not	not	not
offer	offer	offer
any	ani	any
support	support	support
to	to	to
Mugabe	mugab	Mugabe
reiterating	reiter	reiterating
that	that	that
China	china	China
believed	believ	believed
Zimbabwe	zimbabw	Zimbabwe
s	s	s
crisis	crisi	crisis
was	was	wa
an	an	an
internal	intern	internal
affair	affair	affair
and	and	and
that	that	that
African	african	African
people	peopl	people
should	should	should
resolve	resolv	resolve
African	african	African
problems	problem	problem
China	china	China
s	s	s
frustrations	frustrat	frustration
with	with	with
Mugabe	mugab	Mugabe
had	had	had
begun	begun	begun
to	to	to
play	play	play
out	out	out
in	in	in
its	it	it
state	state	state
media	media	medium
Over	over	Over
the	the	the
past	past	past
week	week	week
Chinese	chines	Chinese
media	media	medium
has	has	ha
run	run	run
unfavorable	unfavor	unfavorable
articles	articl	article
about	about	about
his	his	his
wife	wife	wife
Grace	grace	Grace
with	with	with
online	onlin	online
news	news	news
portal	portal	portal
Sina	sina	Sina
calling	call	calling
her	her	her
a	a	a
wanton	wanton	wanton
squanderer	squander	squanderer
On	on	On
Sunday	sunday	Sunday
the	the	the
WeChat	wechat	WeChat
account	account	account
of	of	of
the	the	the
overseas	oversea	overseas
edition	edit	edition
of	of	of
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
s	s	s
official	offici	official
People	peopl	People
s	s	s
Daily	daili	Daily
carried	carri	carried
a	a	a
largely	larg	largely
negative	negat	negative
account	account	account
of	of	of
a	a	a
1985	1985	1985
visit	visit	visit
by	by	by
Mugabe	mugab	Mugabe
to	to	to
Beijing	beij	Beijing
when	when	when
he	he	he
met	met	met
former	former	former
paramount	paramount	paramount
leader	leader	leader
Deng	deng	Deng
Xiaoping	xiaop	Xiaoping
the	the	the
architect	architect	architect
of	of	of
China	china	China
s	s	s
reforms	reform	reform
Showing	show	Showing
pictures	pictur	picture
of	of	of
Zimbabweans	zimbabwean	Zimbabweans
carrying	carri	carrying
bundles	bundl	bundle
of	of	of
cash	cash	cash
during	dure	during
its	it	it
hyperinflation	hyperinfl	hyperinflation
crisis	crisi	crisis
the	the	the
paper	paper	paper
said	said	said
Zimbabwe	zimbabw	Zimbabwe
s	s	s
chaos	chao	chaos
could	could	could
in	in	in
large	larg	large
part	part	part
be	be	be
traced	trace	traced
to	to	to
Mugabe	mugab	Mugabe
s	s	s
extreme	extrem	extreme
leftist	leftist	leftist
populist	populist	populist
policies	polici	policy
Zhang	zhang	Zhang
Weiwei	weiwei	Weiwei
a	a	a
professor	professor	professor
at	at	at
Shanghai	shanghai	Shanghai
s	s	s
Fudan	fudan	Fudan
University	univers	University
described	describ	described
a	a	a
conversation	convers	conversation
he	he	he
interpreted	interpret	interpreted
between	between	between
Deng	deng	Deng
and	and	and
Mugabe	mugab	Mugabe
in	in	in
which	which	which
Deng	deng	Deng
warned	warn	warned
him	him	him
of	of	of
China	china	China
s	s	s
mistakes	mistak	mistake
and	and	and
urged	urg	urged
him	him	him
to	to	to
embark	embark	embark
on	on	on
the	the	the
same	same	same
reforms	reform	reform
as	as	a
China	china	China
Mugabe	mugab	Mugabe
did	did	did
not	not	not
seem	seem	seem
to	to	to
get	get	get
the	the	the
message	messag	message
Zhang	zhang	Zhang
wrote	wrote	wrote
This	this	This
person	person	person
didn	didn	didn
t	t	t
take	take	take
anything	anyth	anything
in	in	in
and	and	and
that	that	that
will	will	will
be	be	be
his	his	his
loss	loss	loss
Zhang	zhang	Zhang
cited	cite	cited
an	an	an
exasperated	exasper	exasperated
Deng	deng	Deng
as	as	a
saying	say	saying
after	after	after
the	the	the
meeting	meet	meeting
There	there	There
is	is	is
confidence	confid	confidence
too	too	too
for	for	for
China	china	China
that	that	that
Mugabe	mugab	Mugabe
s	s	s
former	former	former
vice	vice	vice
president	presid	president
and	and	and
likely	like	likely
successor	successor	successor
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
whose	whose	whose
sacking	sack	sacking
prompted	prompt	prompted
the	the	the
military	militari	military
to	to	to
take	take	take
power	power	power
will	will	will
not	not	not
upset	upset	upset
China	china	China
State	state	State
media	media	medium
has	has	ha
pointed	point	pointed
out	out	out
he	he	he
is	is	is
a	a	a
known	known	known
quantity	quantiti	quantity
with	with	with
frequent	frequent	frequent
visits	visit	visit
of	of	of
his	his	his
own	own	own
to	to	to
China	china	China
Whereas	wherea	Whereas
Beijing	beij	Beijing
has	has	ha
worried	worri	worried
about	about	about
anti	anti	anti
-Chinese	-chines	-Chinese
feeling	feel	feeling
in	in	in
Zambia	zambia	Zambia
where	where	where
some	some	some
workers	worker	worker
have	have	have
accused	accus	accused
Chinese	chines	Chinese
firms	firm	firm
of	of	of
abuses	abus	abuse
and	and	and
underpaying	underpay	underpaying
there	there	there
have	have	have
been	been	been
no	no	no
such	such	such
problems	problem	problem
in	in	in
Zimbabwe	zimbabw	Zimbabwe
China	china	China
and	and	and
Africa	africa	Africa
are	are	are
all	all	all
-weather	-weather	-weather
friends	friend	friend
and	and	and
China	china	China
and	and	and
Zimbabwe	zimbabw	Zimbabwe
are	are	are
no	no	no
exception	except	exception
said	said	said
Wang	wang	Wang
Wei	wei	Wei
an	an	an
associate	associ	associate
research	research	research
fellow	fellow	fellow
at	at	at
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
s	s	s
China	china	China
Institute	institut	Institute
of	of	of
International	intern	International
Studies	studi	Studies
It	it	It
does	doe	doe
not	not	not
matter	matter	matter
what	what	what
changes	chang	change
there	there	there
are	are	are
in	in	in
government	govern	government
officials	offici	official
the	the	the
broader	broader	broader
trend	trend	trend
is	is	is
still	still	still
to	to	to
develop	develop	develop
friendly	friend	friendly
relations	relat	relation
between	between	between
China	china	China
and	and	and
Zimbabwe	zimbabw	Zimbabwe
and	and	and
China	china	China
and	and	and
Africa	africa	Africa
to	to	to
promote	promot	promote
joint	joint	joint
prosperity	prosper	prosperity
and	and	and
development	develop	development
