WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
One	one	One
of	of	of
the	the	the
commissioners	commission	commissioner
on	on	on
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
,	,	,
Julie	juli	Julie
Brill	brill	Brill
,	,	,
will	will	will
resign	resign	resign
and	and	and
leave	leav	leave
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
agency	agenc	agency
at	at	at
the	the	the
end	end	end
of	of	of
March	march	March
,	,	,
the	the	the
FTC	ftc	FTC
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Brill	brill	Brill
,	,	,
a	a	a
Democrat	democrat	Democrat
with	with	with
expertise	expertis	expertise
in	in	in
privacy	privaci	privacy
and	and	and
consumer	consum	consumer
protection	protect	protection
,	,	,
has	has	ha
been	been	been
on	on	on
the	the	the
commission	commiss	commission
since	sinc	since
2010	2010	2010
.	.	.

She	she	She
will	will	will
step	step	step
down	down	down
effective	effect	effective
March	march	March
31	31	31
and	and	and
will	will	will
go	go	go
to	to	to
the	the	the
law	law	law
firm	firm	firm
Hogan	hogan	Hogan
Lovells	lovel	Lovells
,	,	,
where	where	where
she	she	she
will	will	will
be	be	be
co	co	co
-lead	-lead	-lead
of	of	of
their	their	their
global	global	global
privacy	privaci	privacy
and	and	and
cybersecurity	cybersecur	cybersecurity
practice	practic	practice
.	.	.

I	i	I
ve	ve	ve
loved	love	loved
every	everi	every
minute	minut	minute
that	that	that
I	i	I
ve	ve	ve
spent	spent	spent
doing	do	doing
public	public	public
service	servic	service
.	.	.

I	i	I
m	m	m
now	now	now
looking	look	looking
forward	forward	forward
to	to	to
a	a	a
new	new	new
challenge	challeng	challenge
after	after	after
26	26	26
years	year	year
,	,	,
Brill	brill	Brill
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
.	.	.

Brill	brill	Brill
s	s	s
departure	departur	departure
leaves	leav	leaf
the	the	the
commission	commiss	commission
,	,	,
which	which	which
should	should	should
have	have	have
five	five	five
commissioners	commission	commissioner
,	,	,
with	with	with
just	just	just
three	three	three
.	.	.

It	it	It
is	is	is
headed	head	headed
by	by	by
Chairwoman	chairwoman	Chairwoman
Edith	edith	Edith
Ramirez	ramirez	Ramirez
,	,	,
a	a	a
Democrat	democrat	Democrat
.	.	.

The	the	The
other	other	other
members	member	member
are	are	are
Terrell	terrel	Terrell
McSweeny	mcsweeni	McSweeny
,	,	,
also	also	also
a	a	a
Democrat	democrat	Democrat
,	,	,
and	and	and
Maureen	maureen	Maureen
Ohlhausen	ohlhausen	Ohlhausen
,	,	,
a	a	a
Republican	republican	Republican
.	.	.

