JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
top	top	top
general	general	general
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
was	was	wa
encouraged	encourag	encouraged
by	by	by
contact	contact	contact
between	between	between
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
and	and	and
former	former	former
vice	vice	vice
president	presid	president
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
,	,	,
whose	whose	whose
sacking	sack	sacking
two	two	two
weeks	week	week
ago	ago	ago
triggered	trigger	triggered
a	a	a
coup	coup	coup
.	.	.

In	in	In
remarks	remark	remark
made	made	made
on	on	on
the	the	the
state	state	state
broadcaster	broadcast	broadcaster
,	,	,
General	general	General
Constantino	constantino	Constantino
Chiwenga	chiwenga	Chiwenga
said	said	said
Mnangagwa	mnangagwa	Mnangagwa
would	would	would
be	be	be
back	back	back
in	in	in
the	the	the
country	countri	country
soon	soon	soon
and	and	and
hold	hold	hold
talks	talk	talk
with	with	with
Mugabe	mugab	Mugabe
,	,	,
adding	ad	adding
that	that	that
the	the	the
army	armi	army
was	was	wa
confident	confid	confident
its	it	it
intervention	intervent	intervention
code	code	code
named	name	named
Operation	oper	Operation
Restore	restor	Restore
Legacy	legaci	Legacy
was	was	wa
progressing	progress	progressing
well	well	well
.	.	.

