Token	Stem	Lemma
JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
Indonesia	indonesia	Indonesia
s	s	s
foreign	foreign	foreign
minister	minist	minister
is	is	is
due	due	due
to	to	to
meet	meet	meet
Myanmar	myanmar	Myanmar
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
on	on	on
Monday	monday	Monday
to	to	to
discuss	discuss	discus
delivering	deliv	delivering
humanitarian	humanitarian	humanitarian
aid	aid	aid
to	to	to
members	member	member
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
Rohingya	rohingya	Rohingya
minority	minor	minority
as	as	a
Indonesian	indonesian	Indonesian
protesters	protest	protester
urged	urg	urged
their	their	their
government	govern	government
to	to	to
take	take	take
a	a	a
tougher	tougher	tougher
line	line	line
Dozens	dozen	Dozens
of	of	of
Indonesians	indonesian	Indonesians
protested	protest	protested
outside	outsid	outside
the	the	the
Myanmar	myanmar	Myanmar
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
on	on	on
Monday	monday	Monday
calling	call	calling
for	for	for
a	a	a
cut	cut	cut
in	in	in
diplomatic	diplomat	diplomatic
ties	tie	tie
with	with	with
Myanmar	myanmar	Myanmar
over	over	over
violence	violenc	violence
against	against	against
its	it	it
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
minority	minor	minority
Aid	aid	Aid
agencies	agenc	agency
estimate	estim	estimate
that	that	that
about	about	about
90	90	90
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
from	from	from
Myanmar	myanmar	Myanmar
into	into	into
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
since	sinc	since
violence	violenc	violence
erupted	erupt	erupted
in	in	in
the	the	the
north	north	north
of	of	of
Rakhine	rakhin	Rakhine
state	state	state
last	last	last
week	week	week
We	we	We
will	will	will
discuss	discuss	discus
in	in	in
detail	detail	detail
Indonesia	indonesia	Indonesia
s	s	s
proposal	propos	proposal
on	on	on
how	how	how
Indonesia	indonesia	Indonesia
can	can	can
give	give	give
humanitarian	humanitarian	humanitarian
aid	aid	aid
to	to	to
Rakhine	rakhin	Rakhine
state	state	state
Indonesian	indonesian	Indonesian
Foreign	foreign	Foreign
Minister	minist	Minister
Retno	retno	Retno
Marsudi	marsudi	Marsudi
said	said	said
in	in	in
a	a	a
video	video	video
statement	statement	statement
from	from	from
the	the	the
Myanmar	myanmar	Myanmar
city	citi	city
of	of	of
Yangon	yangon	Yangon
She	she	She
is	is	is
also	also	also
scheduled	schedul	scheduled
to	to	to
travel	travel	travel
to	to	to
Bangladesh	bangladesh	Bangladesh
to	to	to
urge	urg	urge
authorities	author	authority
there	there	there
to	to	to
protect	protect	protect
fleeing	flee	fleeing
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
In	in	In
a	a	a
sign	sign	sign
of	of	of
mounting	mount	mounting
public	public	public
anger	anger	anger
in	in	in
Jakarta	jakarta	Jakarta
a	a	a
petrol	petrol	petrol
bomb	bomb	bomb
was	was	wa
thrown	thrown	thrown
at	at	at
the	the	the
Myanmar	myanmar	Myanmar
embassy	embassi	embassy
on	on	on
Sunday	sunday	Sunday
causing	caus	causing
a	a	a
small	small	small
fire	fire	fire
The	the	The
protests	protest	protest
follow	follow	follow
demonstrations	demonstr	demonstration
in	in	in
Malaysia	malaysia	Malaysia
and	and	and
condemnation	condemn	condemnation
from	from	from
world	world	world
leaders	leader	leader
such	such	such
as	as	a
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
of	of	of
Turkey	turkey	Turkey
who	who	who
on	on	on
Friday	friday	Friday
said	said	said
the	the	the
violence	violenc	violence
against	against	against
Muslims	muslim	Muslims
amounted	amount	amounted
to	to	to
genocide	genocid	genocide
The	the	The
Rohingya	rohingya	Rohingya
are	are	are
denied	deni	denied
citizenship	citizenship	citizenship
in	in	in
Myanmar	myanmar	Myanmar
and	and	and
regarded	regard	regarded
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
despite	despit	despite
claiming	claim	claiming
roots	root	root
that	that	that
date	date	date
back	back	back
centuries	centuri	century
Bangladesh	bangladesh	Bangladesh
is	is	is
also	also	also
growing	grow	growing
increasingly	increas	increasingly
hostile	hostil	hostile
to	to	to
Rohingya	rohingya	Rohingya
more	more	more
than	than	than
400	400	400
000	000	000
of	of	of
whom	whom	whom
live	live	live
in	in	in
the	the	the
poor	poor	poor
South	south	South
Asian	asian	Asian
country	countri	country
after	after	after
fleeing	flee	fleeing
Myanmar	myanmar	Myanmar
since	sinc	since
the	the	the
early	earli	early
1990s	1990s	1990s
Indonesia	indonesia	Indonesia
is	is	is
home	home	home
to	to	to
the	the	the
world	world	world
s	s	s
largest	largest	largest
population	popul	population
of	of	of
Muslims	muslim	Muslims
Its	it	Its
government	govern	government
has	has	ha
been	been	been
actively	activ	actively
involved	involv	involved
in	in	in
providing	provid	providing
aid	aid	aid
for	for	for
Myanmar	myanmar	Myanmar
to	to	to
develop	develop	develop
Rakhine	rakhin	Rakhine
state	state	state
and	and	and
protect	protect	protect
the	the	the
rights	right	right
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
alongside	alongsid	alongside
the	the	the
majority	major	majority
Buddhist	buddhist	Buddhist
community	communiti	community
Ifah	ifah	Ifah
Rohma	rohma	Rohma
an	an	an
activist	activist	activist
from	from	from
a	a	a
Jakarta	jakarta	Jakarta
-based	-base	-based
organization	organ	organization
called	call	called
Muslim	muslim	Muslim
Friends	friend	Friends
of	of	of
Rohingya	rohingya	Rohingya
said	said	said
many	mani	many
Indonesians	indonesian	Indonesians
as	as	a
fellow	fellow	fellow
Muslims	muslim	Muslims
were	were	were
concerned	concern	concerned
about	about	about
the	the	the
fate	fate	fate
of	of	of
Rohingya	rohingya	Rohingya
Indonesia	indonesia	Indonesia
should	should	should
not	not	not
be	be	be
engaging	engag	engaging
in	in	in
soft	soft	soft
diplomacy	diplomaci	diplomacy
Rohma	rohma	Rohma
said	said	said
outside	outsid	outside
the	the	the
Myanmar	myanmar	Myanmar
embassy	embassi	embassy
which	which	which
was	was	wa
surrounded	surround	surrounded
by	by	by
heavy	heavi	heavy
security	secur	security
and	and	and
barbed	barb	barbed
wire	wire	wire
Now	now	Now
is	is	is
the	the	the
time	time	time
to	to	to
cut	cut	cut
ties	tie	tie
recall	recal	recall
our	our	our
ambassador	ambassador	ambassador
and	and	and
expel	expel	expel
their	their	their
ambassador	ambassador	ambassador
she	she	she
said	said	said
Myanmar	myanmar	Myanmar
says	say	say
its	it	it
security	secur	security
forces	forc	force
are	are	are
fighting	fight	fighting
a	a	a
legitimate	legitim	legitimate
campaign	campaign	campaign
against	against	against
terrorists	terrorist	terrorist
responsible	respons	responsible
for	for	for
a	a	a
string	string	string
of	of	of
attacks	attack	attack
on	on	on
police	polic	police
posts	post	post
and	and	and
the	the	the
army	armi	army
since	sinc	since
last	last	last
October	octob	October
