MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
is	is	is
ready	readi	ready
to	to	to
make	make	make
contact	contact	contact
with	with	with
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
is	is	is
considering	consid	considering
a	a	a
meeting	meet	meeting
in	in	in
Bonn	bonn	Bonn
or	or	or
Munich	munich	Munich
in	in	in
Germany	germani	Germany
in	in	in
February	februari	February
,	,	,
Russia	russia	Russia
s	s	s
state	state	state
-run	-run	-run
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
a	a	a
source	sourc	source
in	in	in
the	the	the
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
as	as	a
saying	say	saying
on	on	on
Thursday	thursday	Thursday
.	.	.

