Token	Stem	Lemma
this	this	this
year	year	year
more	more	more
than	than	than
any	ani	any
other	other	other
country	countri	country
targeted	target	targeted
by	by	by
Chinese	chines	Chinese
buyers	buyer	buyer
according	accord	according
to	to	to
Thomson	thomson	Thomson
Reuters	reuter	Reuters
data	data	data
The	the	The
push	push	push
into	into	into
the	the	the
United	unit	United
States	state	States
is	is	is
part	part	part
of	of	of
a	a	a
global	global	global
overseas	oversea	overseas
buying	buy	buying
spree	spree	spree
by	by	by
Chinese	chines	Chinese
companies	compani	company
that	that	that
this	this	this
year	year	year
has	has	ha
seen	seen	seen
a	a	a
record	record	record
200	200	200
billion	billion	billion
worth	worth	worth
of	of	of
deals	deal	deal
nearly	near	nearly
double	doubl	double
last	last	last
year	year	year
s	s	s
tally	talli	tally
CFIUS	cfius	CFIUS
has	has	ha
shown	shown	shown
a	a	a
higher	higher	higher
degree	degre	degree
of	of	of
activism	activ	activism
against	against	against
Chinese	chines	Chinese
buyers	buyer	buyer
this	this	this
year	year	year
catching	catch	catching
some	some	some
by	by	by
surprise	surpris	surprise
Prominent	promin	Prominent
deals	deal	deal
that	that	that
fell	fell	fell
victim	victim	victim
to	to	to
CFIUS	cfius	CFIUS
include	includ	include
Tsinghua	tsinghua	Tsinghua
Holdings	hold	Holdings
3	3	3
8	8	8
billion	billion	billion
investment	invest	investment
in	in	in
Western	western	Western
Digital	digit	Digital
WDC	wdc	WDC
O	o	O
Overall	overal	Overall
data	data	data
do	do	do
not	not	not
demonstrate	demonstr	demonstrate
CFIUS	cfius	CFIUS
has	has	ha
been	been	been
a	a	a
significant	signific	significant
obstacle	obstacl	obstacle
for	for	for
Chinese	chines	Chinese
investment	invest	investment
in	in	in
the	the	the
United	unit	United
States	state	States
In	in	In
2014	2014	2014
the	the	the
latest	latest	latest
year	year	year
for	for	for
which	which	which
data	data	data
is	is	is
available	avail	available
China	china	China
topped	top	topped
the	the	the
list	list	list
of	of	of
foreign	foreign	foreign
countries	countri	country
in	in	in
CFIUS	cfius	CFIUS
review	review	review
with	with	with
24	24	24
deals	deal	deal
reviewed	review	reviewed
out	out	out
of	of	of
more	more	more
than	than	than
100	100	100
scrutinized	scrutin	scrutinized
by	by	by
CFIUS	cfius	CFIUS
Although	although	Although
the	the	the
number	number	number
of	of	of
Chinese	chines	Chinese
transactions	transact	transaction
reviewed	review	reviewed
rose	rose	rose
in	in	in
absolute	absolut	absolute
terms	term	term
it	it	it
fell	fell	fell
as	as	a
a	a	a
share	share	share
of	of	of
overall	overal	overall
Chinese	chines	Chinese
acquisitions	acquisit	acquisition
the	the	the
report	report	report
noted	note	noted
and	and	and
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
deals	deal	deal
reviewed	review	reviewed
by	by	by
CFIUS	cfius	CFIUS
were	were	were
cleared	clear	cleared
