MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
An	an	An
independent	independ	independent
Catalonia	catalonia	Catalonia
would	would	would
be	be	be
forced	forc	forced
out	out	out
of	of	of
the	the	the
European	european	European
Union	union	Union
and	and	and
euro	euro	euro
area	area	area
which	which	which
would	would	would
directly	direct	directly
hurt	hurt	hurt
the	the	the
regional	region	regional
economy	economi	economy
,	,	,
the	the	the
Spanish	spanish	Spanish
economy	economi	economy
minister	minist	minister
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
It	it	It
d	d	d
be	be	be
out	out	out
of	of	of
all	all	all
the	the	the
treaties	treati	treaty
,	,	,
70	70	70
percent	percent	percent
of	of	of
its	it	it
gross	gross	gross
domestic	domest	domestic
product	product	product
would	would	would
be	be	be
subject	subject	subject
to	to	to
tariffs	tariff	tariff
and	and	and
physical	physic	physical
borders	border	border
.	.	.
It	it	It
would	would	would
be	be	be
out	out	out
of	of	of
the	the	the
euro	euro	euro
zone	zone	zone
and	and	and
the	the	the
banks	bank	bank
wouldn	wouldn	wouldn
t	t	t
have	have	have
ECB	ecb	ECB
coverage	coverag	coverage
.	.	.
.	.	.
.	.	.
it	it	it
would	would	would
have	have	have
to	to	to
create	creat	create
its	it	it
own	own	own
currency	currenc	currency
which	which	which
would	would	would
be	be	be
very	veri	very
depreciated	depreci	depreciated
,	,	,
Luis	lui	Luis
de	de	de
Guindos	guindo	Guindos
told	told	told
parliament	parliament	parliament
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Such	such	Such
a	a	a
depreciation	depreci	depreciation
would	would	would
lead	lead	lead
to	to	to
an	an	an
estimated	estim	estimated
25	25	25
-30	-30	-30
percent	percent	percent
drop	drop	drop
in	in	in
regional	region	regional
economic	econom	economic
growth	growth	growth
,	,	,
elevated	elev	elevated
inflation	inflat	inflation
and	and	and
a	a	a
doubling	doubl	doubling
of	of	of
unemployment	unemploy	unemployment
rates	rate	rate
,	,	,
he	he	he
said	said	said
.	.	.
