BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Three	three	Three
men	men	men
blew	blew	blew
themselves	themselv	themselves
up	up	up
near	near	near
the	the	the
police	polic	police
headquarters	headquart	headquarters
in	in	in
central	central	central
Damascus	damascus	Damascus
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
killing	kill	killing
two	two	two
people	peopl	people
and	and	and
injuring	injur	injuring
six	six	six
others	other	others
,	,	,
state	state	state
media	media	medium
said	said	said
,	,	,
citing	cite	citing
the	the	the
interior	interior	interior
ministry	ministri	ministry
.	.	.

Islamic	islam	Islamic
State	state	State
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
attack	attack	attack
,	,	,
the	the	the
second	second	second
this	this	this
month	month	month
.	.	.

Two	two	Two
suicide	suicid	suicide
bombers	bomber	bomber
tried	tri	tried
to	to	to
storm	storm	storm
the	the	the
police	polic	police
center	center	center
and	and	and
clashed	clash	clashed
with	with	with
guards	guard	guard
before	befor	before
detonating	deton	detonating
explosive	explos	explosive
devices	devic	device
outside	outsid	outside
on	on	on
Khalid	khalid	Khalid
bin	bin	bin
al	al	al
-Walid	-walid	-Walid
street	street	street
,	,	,
the	the	the
Damascus	damascus	Damascus
police	polic	police
chief	chief	chief
said	said	said
.	.	.

Police	polic	Police
forces	forc	force
then	then	then
chased	chase	chased
down	down	down
the	the	the
third	third	third
attacker	attack	attacker
,	,	,
who	who	who
blew	blew	blew
himself	himself	himself
up	up	up
nearby	nearbi	nearby
at	at	at
the	the	the
entrance	entranc	entrance
to	to	to
a	a	a
clothes	cloth	clothes
market	market	market
.	.	.

Our	our	Our
investigations	investig	investigation
are	are	are
ongoing	ongo	ongoing
to	to	to
find	find	find
out	out	out
where	where	where
they	they	they
came	came	came
from	from	from
and	and	and
how	how	how
,	,	,
police	polic	police
chief	chief	chief
Mohammad	mohammad	Mohammad
Kheir	kheir	Kheir
Ismail	ismail	Ismail
told	told	told
state	state	state
TV	tv	TV
from	from	from
outside	outsid	outside
the	the	the
headquarters	headquart	headquarters
.	.	.

The	the	The
issue	issu	issue
has	has	ha
been	been	been
controlled	control	controlled
.	.	.

An	an	An
Islamic	islam	Islamic
State	state	State
statement	statement	statement
said	said	said
three	three	three
suicide	suicid	suicide
bombers	bomber	bomber
had	had	had
attacked	attack	attacked
the	the	the
police	polic	police
center	center	center
with	with	with
machine	machin	machine
guns	gun	gun
and	and	and
explosive	explos	explosive
belts	belt	belt
.	.	.

Islamic	islam	Islamic
State	state	State
also	also	also
claimed	claim	claimed
responsibility	respons	responsibility
earlier	earlier	earlier
this	this	this
month	month	month
for	for	for
a	a	a
similar	similar	similar
suicide	suicid	suicide
bomb	bomb	bomb
attack	attack	attack
on	on	on
a	a	a
police	polic	police
station	station	station
in	in	in
another	anoth	another
part	part	part
of	of	of
Damascus	damascus	Damascus
,	,	,
in	in	in
which	which	which
17	17	17
people	peopl	people
were	were	were
reported	report	reported
dead	dead	dead
.	.	.

Damascus	damascus	Damascus
has	has	ha
enjoyed	enjoy	enjoyed
relative	relat	relative
security	secur	security
as	as	a
Syria	syria	Syria
s	s	s
six	six	six
-year	-year	-year
civil	civil	civil
war	war	war
has	has	ha
raged	rage	raged
on	on	on
nearby	nearbi	nearby
and	and	and
across	across	across
the	the	the
country	countri	country
.	.	.

But	but	But
several	sever	several
such	such	such
attacks	attack	attack
have	have	have
hit	hit	hit
the	the	the
capital	capit	capital
in	in	in
recent	recent	recent
years	year	year
,	,	,
including	includ	including
a	a	a
car	car	car
bomb	bomb	bomb
that	that	that
killed	kill	killed
20	20	20
people	peopl	people
in	in	in
July	juli	July
.	.	.

Islamic	islam	Islamic
State	state	State
and	and	and
Tahrir	tahrir	Tahrir
al	al	al
-Sham	-sham	-Sham
-	-	-
led	led	led
by	by	by
militants	milit	militant
formerly	former	formerly
linked	link	linked
to	to	to
al	al	al
Qaeda	qaeda	Qaeda
-	-	-
have	have	have
each	each	each
claimed	claim	claimed
separate	separ	separate
suicide	suicid	suicide
blasts	blast	blast
that	that	that
killed	kill	killed
scores	score	score
of	of	of
people	peopl	people
in	in	in
Damascus	damascus	Damascus
previously	previous	previously
.	.	.

The	the	The
desperate	desper	desperate
suicide	suicid	suicide
attempts	attempt	attempt
come	come	come
as	as	a
a	a	a
response	respons	response
to	to	to
the	the	the
victories	victori	victory
of	of	of
the	the	the
Syrian	syrian	Syrian
Arab	arab	Arab
Army	armi	Army
,	,	,
and	and	and
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
is	is	is
fully	fulli	fully
ready	readi	ready
to	to	to
thwart	thwart	thwart
any	ani	any
terrorist	terrorist	terrorist
act	act	act
,	,	,
state	state	state
television	televis	television
quoted	quot	quoted
Interior	interior	Interior
Minister	minist	Minister
Mohammad	mohammad	Mohammad
al	al	al
-Shaar	-shaar	-Shaar
as	as	a
saying	say	saying
.	.	.

With	with	With
the	the	the
help	help	help
of	of	of
Russian	russian	Russian
jets	jet	jet
and	and	and
Iran	iran	Iran
-backed	-back	-backed
militias	militia	militia
,	,	,
the	the	the
Damascus	damascus	Damascus
government	govern	government
has	has	ha
pushed	push	pushed
back	back	back
rebels	rebel	rebel
in	in	in
western	western	western
Syria	syria	Syria
,	,	,
shoring	shore	shoring
up	up	up
its	it	it
rule	rule	rule
over	over	over
the	the	the
main	main	main
urban	urban	urban
centers	center	center
.	.	.

In	in	In
recent	recent	recent
months	month	month
,	,	,
it	it	it
has	has	ha
also	also	also
marched	march	marched
eastwards	eastward	eastward
against	against	against
Islamic	islam	Islamic
State	state	State
.	.	.

Syrian	syrian	Syrian
troops	troop	troop
and	and	and
allied	alli	allied
forces	forc	force
have	have	have
recaptured	recaptur	recaptured
several	sever	several
suburbs	suburb	suburb
of	of	of
Damascus	damascus	Damascus
from	from	from
rebel	rebel	rebel
factions	faction	faction
over	over	over
the	the	the
past	past	past
year	year	year
.	.	.

The	the	The
army	armi	army
and	and	and
its	it	it
allies	alli	ally
have	have	have
been	been	been
fighting	fight	fighting
insurgents	insurg	insurgent
in	in	in
the	the	the
Jobar	jobar	Jobar
and	and	and
Ain	ain	Ain
Tarma	tarma	Tarma
districts	district	district
on	on	on
the	the	the
capital	capit	capital
s	s	s
eastern	eastern	eastern
outskirts	outskirt	outskirt
.	.	.

