Token	Stem	Lemma
swept	swept	swept
onto	onto	onto
a	a	a
harbor	harbor	harbor
wall	wall	wall
but	but	but
all	all	all
19	19	19
crew	crew	crew
members	member	member
escaped	escap	escaped
injury	injuri	injury
Some	some	Some
80	80	80
000	000	000
people	peopl	people
in	in	in
Koriyama	koriyama	Koriyama
a	a	a
city	citi	city
200	200	200
km	km	km
124	124	124
miles	mile	mile
north	north	north
of	of	of
Tokyo	tokyo	Tokyo
were	were	were
ordered	order	ordered
to	to	to
evacuate	evacu	evacuate
as	as	a
a	a	a
river	river	river
neared	near	neared
the	the	the
top	top	top
of	of	of
its	it	it
banks	bank	bank
NHK	nhk	NHK
said	said	said
but	but	but
by	by	by
afternoon	afternoon	afternoon
water	water	water
levels	level	level
were	were	were
starting	start	starting
to	to	to
fall	fall	fall
Several	sever	Several
hundred	hundr	hundred
houses	hous	house
in	in	in
western	western	western
Japan	japan	Japan
were	were	were
flooded	flood	flooded
My	my	My
grandchild	grandchild	grandchild
lives	live	life
over	over	over
there	there	there
The	the	The
house	hous	house
is	is	is
fine	fine	fine
but	but	but
the	the	the
area	area	area
is	is	is
flooded	flood	flooded
and	and	and
they	they	they
can	can	can
t	t	t
get	get	get
out	out	out
one	one	one
man	man	man
told	told	told
NHK	nhk	NHK
Lan	lan	Lan
had	had	had
weakened	weaken	weakened
to	to	to
a	a	a
category	categori	category
2	2	2
storm	storm	storm
when	when	when
it	it	it
made	made	made
landfall	landfal	landfall
early	earli	early
on	on	on
Monday	monday	Monday
sideswiping	sideswip	sideswiping
Tokyo	tokyo	Tokyo
after	after	after
powering	power	powering
north	north	north
for	for	for
days	day	day
as	as	a
an	an	an
intense	intens	intense
category	categori	category
4	4	4
storm	storm	storm
according	accord	according
to	to	to
the	the	the
Tropical	tropic	Tropical
Storm	storm	Storm
Risk	risk	Risk
monitoring	monitor	monitoring
site	site	site
Lan	lan	Lan
is	is	is
the	the	the
Marshall	marshal	Marshall
islands	island	island
word	word	word
for	for	for
storm	storm	storm
By	by	By
Monday	monday	Monday
afternoon	afternoon	afternoon
the	the	the
storm	storm	storm
had	had	had
been	been	been
downgraded	downgrad	downgraded
to	to	to
a	a	a
tropical	tropic	tropical
depression	depress	depression
and	and	and
it	it	it
was	was	wa
in	in	in
the	the	the
Pacific	pacif	Pacific
east	east	east
of	of	of
the	the	the
northernmost	northernmost	northernmost
main	main	main
island	island	island
of	of	of
Hokkaido	hokkaido	Hokkaido
the	the	the
Japan	japan	Japan
Meteorological	meteorolog	Meteorological
Agency	agenc	Agency
said	said	said
Around	around	Around
350	350	350
flights	flight	flight
were	were	were
canceled	cancel	canceled
and	and	and
train	train	train
services	servic	service
disrupted	disrupt	disrupted
over	over	over
a	a	a
wide	wide	wide
area	area	area
of	of	of
Japan	japan	Japan
although	although	although
most	most	most
commuter	commut	commuter
trains	train	train
were	were	were
running	run	running
smoothly	smooth	smoothly
in	in	in
Tokyo	tokyo	Tokyo
Toyota	toyota	Toyota
Motor	motor	Motor
Corp	corp	Corp
canceled	cancel	canceled
the	the	the
first	first	first
shift	shift	shift
at	at	at
all	all	all
of	of	of
its	it	it
assembly	assembl	assembly
plants	plant	plant
but	but	but
said	said	said
it	it	it
would	would	would
operate	oper	operate
the	the	the
second	second	second
shift	shift	shift
as	as	a
normal	normal	normal
