MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
may	may	may
seize	seiz	seize
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
property	properti	property
in	in	in
Moscow	moscow	Moscow
and	and	and
complicate	complic	complicate
life	life	life
for	for	for
an	an	an
Anglo	anglo	Anglo
-American	-american	-American
school	school	school
unless	unless	unless
Washington	washington	Washington
hands	hand	hand
back	back	back
two	two	two
diplomatic	diplomat	diplomatic
compounds	compound	compound
in	in	in
the	the	the
United	unit	United
States	state	States
before	befor	before
July	juli	July
,	,	,
the	the	the
daily	daili	daily
Kommersant	kommers	Kommersant
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.
In	in	In
December	decemb	December
,	,	,
then	then	then
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
Barack	barack	Barack
Obama	obama	Obama
ordered	order	ordered
the	the	the
expulsion	expuls	expulsion
of	of	of
35	35	35
Russians	russian	Russians
over	over	over
what	what	what
he	he	he
said	said	said
was	was	wa
their	their	their
involvement	involv	involvement
in	in	in
hacking	hack	hacking
last	last	last
year	year	year
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
allegations	alleg	allegation
Moscow	moscow	Moscow
flatly	flat	flatly
denies	deni	denies
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
seized	seiz	seized
two	two	two
Russian	russian	Russian
diplomatic	diplomat	diplomatic
compounds	compound	compound
,	,	,
one	one	one
in	in	in
Maryland	maryland	Maryland
and	and	and
another	anoth	another
on	on	on
Long	long	Long
Island	island	Island
,	,	,
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.
Moscow	moscow	Moscow
did	did	did
not	not	not
retaliate	retali	retaliate
,	,	,
saying	say	saying
it	it	it
would	would	would
wait	wait	wait
to	to	to
see	see	see
if	if	if
relations	relat	relation
improved	improv	improved
under	under	under
the	the	the
incoming	incom	incoming
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Kommersant	kommers	Kommersant
,	,	,
citing	cite	citing
unnamed	unnam	unnamed
diplomatic	diplomat	diplomatic
sources	sourc	source
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Moscow	moscow	Moscow
wanted	want	wanted
the	the	the
compounds	compound	compound
back	back	back
before	befor	before
a	a	a
possible	possibl	possible
meeting	meet	meeting
at	at	at
the	the	the
G20	g20	G20
in	in	in
Germany	germani	Germany
in	in	in
July	juli	July
between	between	between
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
Trump	trump	Trump
.	.	.
If	if	If
that	that	that
did	did	did
not	not	not
happen	happen	happen
,	,	,
the	the	the
newspaper	newspap	newspaper
cited	cite	cited
the	the	the
sources	sourc	source
as	as	a
saying	say	saying
Russia	russia	Russia
could	could	could
retaliate	retali	retaliate
by	by	by
seizing	seiz	seizing
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
dacha	dacha	dacha
,	,	,
or	or	or
country	countri	country
house	hous	house
,	,	,
in	in	in
Serebryany	serebryani	Serebryany
Bor	bor	Bor
in	in	in
north	north	north
-west	-west	-west
Moscow	moscow	Moscow
and	and	and
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
warehouse	warehous	warehouse
in	in	in
Moscow	moscow	Moscow
.	.	.
It	it	It
said	said	said
that	that	that
Russian	russian	Russian
authorities	author	authority
could	could	could
also	also	also
complicate	complic	complicate
life	life	life
for	for	for
Moscow	moscow	Moscow
s	s	s
Anglo	anglo	Anglo
-American	-american	-American
school	school	school
by	by	by
altering	alter	altering
its	it	it
legal	legal	legal
status	status	status
.	.	.
Maria	maria	Maria
Zakharova	zakharova	Zakharova
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Moscow	moscow	Moscow
was	was	wa
still	still	still
waiting	wait	waiting
for	for	for
the	the	the
return	return	return
of	of	of
its	it	it
U	u	U
.	.	.
S	s	S
.	.	.
compounds	compound	compound
and	and	and
could	could	could
retaliate	retali	retaliate
in	in	in
kind	kind	kind
if	if	if
that	that	that
did	did	did
not	not	not
happen	happen	happen
.	.	.
