BAMAKO	bamako	BAMAKO
Reuters	reuter	Reuters
-	-	-
Mali	mali	Mali
s	s	s
government	govern	government
said	said	said
it	it	it
has	has	ha
delayed	delay	delayed
regional	region	regional
elections	elect	election
from	from	from
December	decemb	December
to	to	to
April	april	April
amid	amid	amid
security	secur	security
concerns	concern	concern
caused	caus	caused
by	by	by
the	the	the
spreading	spread	spreading
reach	reach	reach
of	of	of
Islamist	islamist	Islamist
militants	milit	militant
.	.	.

Mali	mali	Mali
has	has	ha
struggled	struggl	struggled
to	to	to
deal	deal	deal
with	with	with
insurgents	insurg	insurgent
and	and	and
sectarian	sectarian	sectarian
infighting	infight	infighting
this	this	this
year	year	year
despite	despit	despite
international	intern	international
military	militari	military
interventions	intervent	intervention
and	and	and
a	a	a
2015	2015	2015
peace	peac	peace
deal	deal	deal
,	,	,
and	and	and
much	much	much
of	of	of
the	the	the
country	countri	country
s	s	s
north	north	north
remains	remain	remains
beyond	beyond	beyond
government	govern	government
control	control	control
.	.	.

Four	four	Four
United	unit	United
Nations	nation	Nations
peacekeepers	peacekeep	peacekeeper
and	and	and
a	a	a
Malian	malian	Malian
soldier	soldier	soldier
were	were	were
killed	kill	killed
and	and	and
21	21	21
people	peopl	people
wounded	wound	wounded
in	in	in
two	two	two
separate	separ	separate
attacks	attack	attack
in	in	in
the	the	the
center	center	center
of	of	of
the	the	the
arid	arid	arid
West	west	West
African	african	African
country	countri	country
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
government	govern	government
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
it	it	it
wants	want	want
to	to	to
delay	delay	delay
the	the	the
regional	region	regional
elections	elect	election
,	,	,
which	which	which
were	were	were
originally	origin	originally
scheduled	schedul	scheduled
for	for	for
Dec	dec	Dec
.	.	.

17	17	17
,	,	,
in	in	in
order	order	order
to	to	to
organize	organ	organize
inclusive	inclus	inclusive
elections	elect	election
in	in	in
a	a	a
peaceful	peac	peaceful
atmosphere	atmospher	atmosphere
.	.	.

It	it	It
was	was	wa
not	not	not
clear	clear	clear
if	if	if
the	the	the
delay	delay	delay
would	would	would
affect	affect	affect
the	the	the
timing	time	timing
of	of	of
presidential	presidenti	presidential
elections	elect	election
scheduled	schedul	scheduled
for	for	for
July	juli	July
.	.	.

Opposition	opposit	Opposition
politicians	politician	politician
expressed	express	expressed
concern	concern	concern
that	that	that
the	the	the
security	secur	security
situation	situat	situation
is	is	is
unlikely	unlik	unlikely
to	to	to
improve	improv	improve
by	by	by
April	april	April
.	.	.

The	the	The
government	govern	government
would	would	would
not	not	not
even	even	even
set	set	set
the	the	the
date	date	date
of	of	of
the	the	the
regional	region	regional
elections	elect	election
because	becaus	because
it	it	it
does	doe	doe
not	not	not
control	control	control
the	the	the
security	secur	security
situation	situat	situation
,	,	,
said	said	said
Abouacar	abouacar	Abouacar
Sidick	sidick	Sidick
Fomba	fomba	Fomba
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
ADEPM	adepm	ADEPM
party	parti	party
.	.	.

There	there	There
is	is	is
no	no	no
evidence	evid	evidence
that	that	that
the	the	the
situation	situat	situation
will	will	will
improve	improv	improve
by	by	by
that	that	that
date	date	date
.	.	.

Militants	milit	Militants
seized	seiz	seized
Mali	mali	Mali
s	s	s
desert	desert	desert
north	north	north
in	in	in
2012	2012	2012
before	befor	before
being	be	being
forced	forc	forced
back	back	back
by	by	by
French	french	French
military	militari	military
intervention	intervent	intervention
in	in	in
2013	2013	2013
.	.	.

But	but	But
over	over	over
the	the	the
last	last	last
two	two	two
years	year	year
they	they	they
have	have	have
reemerged	reemerg	reemerged
as	as	a
a	a	a
major	major	major
threat	threat	threat
to	to	to
security	secur	security
in	in	in
Mali	mali	Mali
and	and	and
across	across	across
its	it	it
vast	vast	vast
,	,	,
porous	porous	porous
desert	desert	desert
borders	border	border
in	in	in
Niger	niger	Niger
,	,	,
Burkina	burkina	Burkina
Faso	faso	Faso
and	and	and
beyond	beyond	beyond
.	.	.

