Token	Stem	Lemma
secretary	secretari	secretary
of	of	of
state	state	state
cannot	cannot	cannot
show	show	show
us	us	u
that	that	that
there	there	there
s	s	s
a	a	a
change	chang	change
of	of	of
trajectory	trajectori	trajectory
Corker	corker	Corker
said	said	said
at	at	at
a	a	a
committee	committe	committee
business	busi	business
meeting	meet	meeting
A	a	A
mark	mark	mark
up	up	up
is	is	is
a	a	a
session	session	session
in	in	in
which	which	which
a	a	a
committee	committe	committee
debates	debat	debate
legislation	legisl	legislation
and	and	and
possible	possibl	possible
amendments	amend	amendment
Later	later	Later
in	in	in
the	the	the
meeting	meet	meeting
the	the	the
panel	panel	panel
overwhelmingly	overwhelm	overwhelmingly
passed	pass	passed
legislation	legisl	legislation
to	to	to
condemn	condemn	condemn
Russian	russian	Russian
activities	activ	activity
including	includ	including
its	it	it
effort	effort	effort
to	to	to
influence	influenc	influence
other	other	other
countries	countri	country
elections	elect	election
aggression	aggress	aggression
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
support	support	support
for	for	for
Assad	assad	Assad
That	that	That
measure	measur	measure
did	did	did
not	not	not
include	includ	include
sanctions	sanction	sanction
Corker	corker	Corker
and	and	and
other	other	other
senators	senat	senator
had	had	had
suggested	suggest	suggested
it	it	it
would	would	would
be	be	be
prudent	prudent	prudent
to	to	to
wait	wait	wait
on	on	on
sanctions	sanction	sanction
at	at	at
a	a	a
delicate	delic	delicate
time	time	time
in	in	in
dealings	deal	dealing
with	with	with
Moscow	moscow	Moscow
especially	especi	especially
over	over	over
Syria	syria	Syria
Democrats	democrat	Democrats
were	were	were
not	not	not
pleased	pleas	pleased
at	at	at
the	the	the
delay	delay	delay
but	but	but
said	said	said
they	they	they
were	were	were
willing	will	willing
to	to	to
wait	wait	wait
to	to	to
hear	hear	hear
from	from	from
the	the	the
Trump	trump	Trump
administration	administr	administration
I	i	I
do	do	do
look	look	look
forward	forward	forward
to	to	to
Mr	mr	Mr
Tillerson	tillerson	Tillerson
explaining	explain	explaining
to	to	to
us	us	u
the	the	the
administration	administr	administration
s	s	s
Russian	russian	Russian
policy	polici	policy
and	and	and
what	what	what
he	he	he
has	has	ha
seen	seen	seen
its	it	it
impact	impact	impact
to	to	to
be	be	be
said	said	said
Senator	senat	Senator
Ben	ben	Ben
Cardin	cardin	Cardin
the	the	the
committee	committe	committee
s	s	s
senior	senior	senior
Democrat	democrat	Democrat
If	if	If
the	the	the
panel	panel	panel
eventually	eventu	eventually
approves	approv	approves
sanctions	sanction	sanction
legislation	legisl	legislation
it	it	it
would	would	would
require	requir	require
passage	passag	passage
in	in	in
the	the	the
full	full	full
Senate	senat	Senate
and	and	and
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
before	befor	before
it	it	it
could	could	could
go	go	go
to	to	to
Trump	trump	Trump
to	to	to
sign	sign	sign
into	into	into
law	law	law
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
concluded	conclud	concluded
in	in	in
January	januari	January
that	that	that
Moscow	moscow	Moscow
tried	tri	tried
to	to	to
tilt	tilt	tilt
the	the	the
2016	2016	2016
election	elect	election
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
including	includ	including
by	by	by
hacking	hack	hacking
into	into	into
the	the	the
emails	email	email
of	of	of
senior	senior	senior
Democrats	democrat	Democrats
Russia	russia	Russia
has	has	ha
denied	deni	denied
the	the	the
allegation	alleg	allegation
Trump	trump	Trump
has	has	ha
denied	deni	denied
any	ani	any
collusion	collus	collusion
between	between	between
his	his	his
campaign	campaign	campaign
and	and	and
Moscow	moscow	Moscow
but	but	but
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
and	and	and
congressional	congression	congressional
probes	probe	probe
into	into	into
the	the	the
matter	matter	matter
have	have	have
dogged	dog	dogged
the	the	the
early	earli	early
months	month	month
of	of	of
his	his	his
presidency	presid	presidency
Democratic	democrat	Democratic
Senator	senat	Senator
Chris	chris	Chris
Murphy	murphi	Murphy
said	said	said
it	it	it
gives	give	give
many	mani	many
committee	committe	committee
members	member	member
great	great	great
pause	paus	pause
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
not	not	not
acted	act	acted
against	against	against
Russia	russia	Russia
for	for	for
its	it	it
efforts	effort	effort
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
The	the	The
United	unit	United
States	state	States
under	under	under
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
over	over	over
its	it	it
actions	action	action
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
in	in	in
December	decemb	December
imposed	impos	imposed
fresh	fresh	fresh
sanctions	sanction	sanction
and	and	and
ordered	order	ordered
the	the	the
expulsion	expuls	expulsion
of	of	of
Russian	russian	Russian
suspected	suspect	suspected
spies	spi	spy
over	over	over
the	the	the
election	elect	election
meddling	meddl	meddling
