SEOUL	seoul	SEOUL
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
fired	fire	fired
several	sever	several
short	short	short
-range	-rang	-range
missiles	missil	missile
into	into	into
the	the	the
sea	sea	sea
off	off	off
its	it	it
east	east	east
coast	coast	coast
early	earli	early
on	on	on
Saturday	saturday	Saturday
,	,	,
South	south	South
Korea	korea	Korea
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
said	said	said
,	,	,
as	as	a
the	the	the
two	two	two
allies	alli	ally
conducted	conduct	conducted
annual	annual	annual
joint	joint	joint
military	militari	military
drills	drill	drill
that	that	that
the	the	the
North	north	North
denounces	denounc	denounces
as	as	a
preparation	prepar	preparation
for	for	for
war	war	war
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
s	s	s
Pacific	pacif	Pacific
Command	command	Command
said	said	said
it	it	it
had	had	had
detected	detect	detected
three	three	three
short	short	short
-range	-rang	-range
ballistic	ballist	ballistic
missiles	missil	missile
,	,	,
fired	fire	fired
over	over	over
a	a	a
20	20	20
minute	minut	minute
period	period	period
.	.	.

One	one	One
appeared	appear	appeared
to	to	to
have	have	have
blown	blown	blown
up	up	up
almost	almost	almost
immediately	immedi	immediately
while	while	while
two	two	two
flew	flew	flew
about	about	about
250	250	250
km	km	km
155	155	155
miles	mile	mile
in	in	in
a	a	a
northeasterly	northeast	northeasterly
direction	direct	direction
,	,	,
Pacific	pacif	Pacific
Command	command	Command
said	said	said
,	,	,
revising	revis	revising
an	an	an
earlier	earlier	earlier
assessment	assess	assessment
that	that	that
two	two	two
of	of	of
the	the	the
missiles	missil	missile
had	had	had
failed	fail	failed
in	in	in
flight	flight	flight
.	.	.

The	the	The
test	test	test
came	came	came
just	just	just
days	day	day
after	after	after
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
praised	prais	praised
North	north	North
Korea	korea	Korea
and	and	and
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
for	for	for
showing	show	showing
restraint	restraint	restraint
in	in	in
not	not	not
firing	fire	firing
any	ani	any
missiles	missil	missile
since	sinc	since
late	late	late
July	juli	July
.	.	.

The	the	The
South	south	South
Korean	korean	Korean
Office	offic	Office
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
said	said	said
the	the	the
projectiles	projectil	projectile
were	were	were
launched	launch	launched
from	from	from
the	the	the
North	north	North
s	s	s
eastern	eastern	eastern
Kangwon	kangwon	Kangwon
province	provinc	province
into	into	into
the	the	the
sea	sea	sea
.	.	.

Later	later	Later
on	on	on
Saturday	saturday	Saturday
,	,	,
the	the	the
South	south	South
Korean	korean	Korean
Presidential	presidenti	Presidential
Blue	blue	Blue
House	hous	House
said	said	said
the	the	the
North	north	North
may	may	may
have	have	have
fired	fire	fired
an	an	an
upgraded	upgrad	upgraded
300	300	300
-mm	-mm	-mm
caliber	calib	caliber
multiple	multipl	multiple
rocket	rocket	rocket
launcher	launcher	launcher
but	but	but
the	the	the
military	militari	military
was	was	wa
still	still	still
analyzing	analyz	analyzing
the	the	the
precise	precis	precise
details	detail	detail
of	of	of
the	the	the
projectiles	projectil	projectile
.	.	.

Pacific	pacif	Pacific
Command	command	Command
said	said	said
the	the	the
missiles	missil	missile
did	did	did
not	not	not
pose	pose	pose
a	a	a
threat	threat	threat
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
or	or	or
to	to	to
the	the	the
Pacific	pacif	Pacific
territory	territori	territory
of	of	of
Guam	guam	Guam
,	,	,
which	which	which
North	north	North
Korea	korea	Korea
had	had	had
threatened	threaten	threatened
earlier	earlier	earlier
this	this	this
month	month	month
to	to	to
surround	surround	surround
in	in	in
a	a	a
