Token	Stem	Lemma
power	power	power
for	for	for
more	more	more
than	than	than
a	a	a
century	centuri	century
Slated	slate	Slated
for	for	for
demolition	demolit	demolition
due	due	due
to	to	to
the	the	the
quake	quak	quake
damage	damag	damage
its	it	it
loss	loss	loss
is	is	is
a	a	a
blow	blow	blow
to	to	to
Juchitan	juchitan	Juchitan
s	s	s
women	women	woman
Irma	irma	Irma
Lopez	lopez	Lopez
44	44	44
who	who	who
sold	sold	sold
traditional	tradit	traditional
indigenous	indigen	indigenous
clothing	cloth	clothing
was	was	wa
proud	proud	proud
that	that	that
80	80	80
percent	percent	percent
of	of	of
market	market	market
vendors	vendor	vendor
were	were	were
women	women	woman
but	but	but
said	said	said
it	it	it
meant	meant	meant
they	they	they
were	were	were
particularly	particular	particularly
hard	hard	hard
hit	hit	hit
by	by	by
the	the	the
destruction	destruct	destruction
We	we	We
are	are	are
the	the	the
ones	one	one
who	who	who
have	have	have
lost	lost	lost
the	the	the
most	most	most
Lopez	lopez	Lopez
said	said	said
standing	stand	standing
just	just	just
outside	outsid	outside
the	the	the
market	market	market
as	as	a
a	a	a
light	light	light
rain	rain	rain
fell	fell	fell
She	she	She
was	was	wa
waiting	wait	waiting
for	for	for
relatives	relat	relative
to	to	to
help	help	help
remove	remov	remove
her	her	her
last	last	last
boxes	box	box
of	of	of
merchandise	merchandis	merchandise
as	as	a
trucks	truck	truck
pulled	pull	pulled
up	up	up
to	to	to
haul	haul	haul
away	away	away
her	her	her
and	and	and
other	other	other
women	women	woman
s	s	s
goods	good	good
In	in	In
an	an	an
1859	1859	1859
account	account	account
French	french	French
traveler	travel	traveler
and	and	and
historian	historian	historian
Brasseur	brasseur	Brasseur
de	de	de
Bourbourg	bourbourg	Bourbourg
appreciatively	appreci	appreciatively
described	describ	described
the	the	the
sprawling	sprawl	sprawling
marketplace	marketplac	marketplace
as	as	a
run	run	run
by	by	by
strong	strong	strong
unrestrained	unrestrain	unrestrained
women	women	woman
who	who	who
openly	open	openly
made	made	made
fun	fun	fun
of	of	of
their	their	their
men	men	men
with	with	with
a	a	a
shamelessness	shameless	shamelessness
hardly	hard	hardly
equaled	equal	equaled
Roughly	rough	Roughly
eight	eight	eight
in	in	in
10	10	10
residents	resid	resident
of	of	of
Juchitan	juchitan	Juchitan
are	are	are
indigenous	indigen	indigenous
mostly	most	mostly
Zapotec	zapotec	Zapotec
Women	women	Women
are	are	are
typically	typic	typically
also	also	also
in	in	in
charge	charg	charge
of	of	of
family	famili	family
finances	financ	finance
said	said	said
Felina	felina	Felina
Santiago	santiago	Santiago
a	a	a
muxe	mux	muxe
and	and	and
beauty	beauti	beauty
shop	shop	shop
owner	owner	owner
speaking	speak	speaking
outside	outsid	outside
her	her	her
badly	bad	badly
damaged	damag	damaged
home	home	home
Many	mani	Many
say	say	say
Juchitan	juchitan	Juchitan
is	is	is
the	the	the
ultimate	ultim	ultimate
matriarchy	matriarchi	matriarchy
It	it	It
s	s	s
a	a	a
city	citi	city
of	of	of
women	women	woman
who	who	who
fight	fight	fight
who	who	who
work	work	work
hard	hard	hard
Santiago	santiago	Santiago
said	said	said
Now	now	Now
more	more	more
than	than	than
ever	ever	ever
we	we	we
re	re	re
going	go	going
to	to	to
work	work	work
to	to	to
get	get	get
back	back	back
on	on	on
our	our	our
feet	feet	foot
she	she	she
said	said	said
just	just	just
as	as	a
a	a	a
structure	structur	structure
on	on	on
her	her	her
block	block	block
loudly	loud	loudly
collapsed	collaps	collapsed
causing	caus	causing
a	a	a
sudden	sudden	sudden
stir	stir	stir
as	as	a
neighbors	neighbor	neighbor
rushed	rush	rushed
to	to	to
the	the	the
spot	spot	spot
No	no	No
one	one	one
was	was	wa
hurt	hurt	hurt
In	in	In
Juchitan	juchitan	Juchitan
s	s	s
Seventh	seventh	Seventh
Division	divis	Division
residential	residenti	residential
neighborhood	neighborhood	neighborhood
Margarita	margarita	Margarita
Lopez	lopez	Lopez
a	a	a
56	56	56
-year	-year	-year
-old	-old	-old
domestic	domest	domestic
worker	worker	worker
craned	crane	craned
her	her	her
head	head	head
as	as	a
she	she	she
stood	stood	stood
in	in	in
a	a	a
crowd	crowd	crowd
of	of	of
women	women	woman
waiting	wait	waiting
for	for	for
a	a	a
promised	promis	promised
delivery	deliveri	delivery
of	of	of
government	govern	government
aid	aid	aid
which	which	which
turned	turn	turned
out	out	out
to	to	to
be	be	be
mostly	most	mostly
canned	can	canned
food	food	food
Yes	yes	Yes
we	we	we
have	have	have
our	our	our
husbands	husband	husband
and	and	and
we	we	we
don	don	don
t	t	t
leave	leav	leave
them	them	them
behind	behind	behind
But	but	But
we	we	we
women	women	woman
matter	matter	matter
more	more	more
We	we	We
take	take	take
decisions	decis	decision
more	more	more
than	than	than
the	the	the
men	men	men
do	do	do
she	she	she
said	said	said
as	as	a
others	other	others
nearby	nearbi	nearby
nodded	nod	nodded
in	in	in
agreement	agreement	agreement
Lopez	lopez	Lopez
spoke	spoke	spoke
of	of	of
how	how	how
it	it	it
is	is	is
common	common	common
in	in	in
the	the	the
city	citi	city
of	of	of
about	about	about
100	100	100
000	000	000
people	peopl	people
for	for	for
husbands	husband	husband
to	to	to
help	help	help
with	with	with
household	household	household
chores	chore	chore
like	like	like
cooking	cook	cooking
and	and	and
washing	wash	washing
dishes	dish	dish
in	in	in
a	a	a
country	countri	country
where	where	where
such	such	such
tasks	task	task
are	are	are
traditionally	tradit	traditionally
seen	seen	seen
as	as	a
the	the	the
preserve	preserv	preserve
of	of	of
women	women	woman
Men	men	Men
find	find	find
the	the	the
division	divis	division
of	of	of
labor	labor	labor
in	in	in
the	the	the
area	area	area
natural	natur	natural
said	said	said
male	male	male
Juchitan	juchitan	Juchitan
surgeon	surgeon	surgeon
Ovidio	ovidio	Ovidio
Pineda	pineda	Pineda
Women	women	Women
and	and	and
men	men	men
share	share	share
the	the	the
decisions	decis	decision
share	share	share
the	the	the
responsibilities	respons	responsibility
he	he	he
added	ad	added
Martha	martha	Martha
Toledo	toledo	Toledo
whose	whose	whose
bar	bar	bar
housed	hous	housed
in	in	in
a	a	a
200	200	200
-year	-year	-year
-old	-old	-old
building	build	building
collapsed	collaps	collapsed
in	in	in
the	the	the
quake	quak	quake
killing	kill	killing
three	three	three
clients	client	client
said	said	said
the	the	the
disaster	disast	disaster
would	would	would
not	not	not
crush	crush	crush
Juchitan	juchitan	Juchitan
s	s	s
spirit	spirit	spirit
as	as	a
another	anoth	another
aftershock	aftershock	aftershock
sent	sent	sent
her	her	her
and	and	and
others	other	others
running	run	running
to	to	to
safety	safeti	safety
Women	women	Women
stand	stand	stand
out	out	out
here	here	here
in	in	in
terms	term	term
of	of	of
work	work	work
and	and	and
intelligence	intellig	intelligence
and	and	and
experience	experi	experience
she	she	she
said	said	said
wearing	wear	wearing
a	a	a
traditional	tradit	traditional
huipil	huipil	huipil
top	top	top
and	and	and
standing	stand	standing
near	near	near
the	the	the
pile	pile	pile
of	of	of
rubble	rubbl	rubble
that	that	that
was	was	wa
once	onc	once
the	the	the
bar	bar	bar
We	we	We
have	have	have
to	to	to
rebuild	rebuild	rebuild
and	and	and
rise	rise	rise
like	like	like
the	the	the
phoenix	phoenix	phoenix
she	she	she
said	said	said
breaking	break	breaking
out	out	out
into	into	into
a	a	a
song	song	song
in	in	in
the	the	the
Zapotec	zapotec	Zapotec
language	languag	language
with	with	with
the	the	the
chorus	chorus	chorus
I	i	I
want	want	want
to	to	to
shout	shout	shout
I	i	I
am	am	am
alive	aliv	alive
