WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
panels	panel	panel
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
on	on	on
Thursday	thursday	Thursday
approved	approv	approved
-	-	-
with	with	with
bipartisan	bipartisan	bipartisan
support	support	support
-	-	-
a	a	a
handful	hand	handful
of	of	of
bills	bill	bill
aimed	aim	aimed
at	at	at
helping	help	helping
companies	compani	company
raise	rais	raise
capital	capit	capital
,	,	,
a	a	a
sign	sign	sign
that	that	that
Congress	congress	Congress
may	may	may
be	be	be
able	abl	able
to	to	to
approach	approach	approach
financial	financi	financial
regulatory	regulatori	regulatory
reform	reform	reform
on	on	on
a	a	a
piecemeal	piecem	piecemeal
basis	basi	basis
without	without	without
awaiting	await	awaiting
a	a	a
blockbuster	blockbust	blockbuster
bill	bill	bill
.	.	.
In	in	In
separate	separ	separate
meetings	meet	meeting
,	,	,
the	the	the
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
led	led	led
by	by	by
Idaho	idaho	Idaho
Republican	republican	Republican
Chairman	chairman	Chairman
Mike	mike	Mike
Crapo	crapo	Crapo
and	and	and
the	the	the
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
led	led	led
by	by	by
Texas	texa	Texas
Republican	republican	Republican
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
approved	approv	approved
a	a	a
series	seri	series
of	of	of
identical	ident	identical
bills	bill	bill
,	,	,
paving	pave	paving
the	the	the
way	way	way
votes	vote	vote
by	by	by
the	the	the
full	full	full
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
It	it	It
is	is	is
not	not	not
yet	yet	yet
known	known	known
when	when	when
both	both	both
chambers	chamber	chamber
may	may	may
take	take	take
up	up	up
the	the	the
bills	bill	bill
.	.	.
The	the	The
move	move	move
is	is	is
part	part	part
of	of	of
an	an	an
effort	effort	effort
by	by	by
Congress	congress	Congress
to	to	to
streamline	streamlin	streamline
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
sector	sector	sector
,	,	,
and	and	and
it	it	it
comes	come	come
at	at	at
the	the	the
same	same	same
time	time	time
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
pushing	push	pushing
to	to	to
repeal	repeal	repeal
or	or	or
replace	replac	replace
regulations	regul	regulation
which	which	which
he	he	he
contends	contend	contends
could	could	could
impede	imped	impede
economic	econom	economic
growth	growth	growth
.	.	.
The	the	The
bills	bill	bill
won	won	won
broad	broad	broad
bipartisan	bipartisan	bipartisan
support	support	support
in	in	in
both	both	both
committees	committe	committee
,	,	,
with	with	with
minimal	minim	minimal
dissent	dissent	dissent
.	.	.
Sherrod	sherrod	Sherrod
Brown	brown	Brown
,	,	,
the	the	the
Senate	senat	Senate
panel	panel	panel
s	s	s
ranking	rank	ranking
Democrat	democrat	Democrat
,	,	,
praised	prais	praised
the	the	the
bipartisan	bipartisan	bipartisan
work	work	work
and	and	and
said	said	said
he	he	he
was	was	wa
